news_title,news_category,news_date
기업공시[6월 10일],증권국내증시,2024.06.10
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(2.67%↑)",증권News봇,2024.05.27
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(7.42%↑)",증권News봇,2024.05.27
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 기계업(6.95%↑)",증권News봇,2024.05.27
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(1.62%↑)",증권News봇,2024.05.27
"[정오 시황] 코스피 2702.10, 상승세(▲14.50, +0.54%) 지속",증권News봇,2024.05.27
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2024.05.27
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2024.05.27
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(5.46%↑)",증권News봇,2024.05.27
기업공시 [4월 5일],증권국내증시,2024.04.05
