rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,204833126801,제 45 기,158181676958,1,KRW,,,,,연결,제 44 기,138201582998
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,27405056124,제 45 기,28034091661,2,KRW,,,,,연결,제 44 기,24742618191
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,77912962290,제 45 기,43129845037,3,KRW,,,,,연결,제 44 기,42535128187
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,41106493886,제 45 기,34439964246,4,KRW,,,,,연결,제 44 기,26141619292
20230315000315,11011,2022,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,2893412029,제 45 기,3622337667,5,KRW,,,,,연결,제 44 기,2534160261
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,55515202472,제 45 기,48736824600,6,KRW,,,,,연결,제 44 기,42248057067
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,,제 45 기,218613747,7,KRW,,,,,연결,제 44 기,
20230315000315,11011,2022,00166519,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기,,제 45 기,734835815,8,KRW,,,,,연결,제 44 기,
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,269199489135,제 45 기,266520344543,9,KRW,,,,,연결,제 44 기,240174581734
20230315000315,11011,2022,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,84125705044,제 45 기,83896694002,10,KRW,,,,,연결,제 44 기,70382558867
20230315000315,11011,2022,00166519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기,2329876226,제 45 기,2239183105,11,KRW,,,,,연결,제 44 기,2376794594
