날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,513,550,500,526,311043,2.53411306042885
2024-12-03,528,674,528,630,2126187,19.771863117870723
2024-12-04,586,623,546,611,974054,-3.015873015873016
2024-12-05,611,646,599,600,340877,-1.800327332242226
2024-12-06,618,618,571,599,353940,-0.16666666666666669
2024-12-09,595,616,540,567,387807,-5.342237061769616
2024-12-10,567,602,567,596,318155,5.114638447971781
2024-12-11,596,635,580,627,507063,5.201342281879195
2024-12-12,628,700,628,690,839535,10.047846889952153
2024-12-13,750,755,691,735,935532,6.521739130434782
2024-12-16,759,777,730,750,786806,2.0408163265306123
2024-12-17,710,778,706,755,735843,0.6666666666666667
2024-12-18,788,890,756,790,3126571,4.635761589403973
2024-12-19,821,821,756,807,435103,2.151898734177215
2024-12-20,807,809,705,736,922752,-8.79801734820322
2024-12-23,729,735,620,641,1065618,-12.907608695652172
2024-12-24,641,655,576,634,728115,-1.0920436817472698
2024-12-26,660,660,604,604,213846,-4.73186119873817
2024-12-27,604,749,585,636,1084490,5.298013245033113
2024-12-30,580,665,580,595,1067636,-6.446540880503145
