날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1503,1651,1447,1602,692590,6.374501992031872
2020-11-03,1589,1707,1565,1669,1108879,4.18227215980025
2020-11-04,1664,1666,1580,1617,139510,-3.115638106650689
2020-11-05,1613,1727,1610,1716,464952,6.122448979591836
2020-11-06,1733,1733,1643,1665,205268,-2.972027972027972
2020-11-09,1681,1707,1654,1667,116835,0.12012012012012012
2020-11-10,1666,1681,1587,1617,232952,-2.9994001199760048
2020-11-11,1610,1656,1610,1624,94477,0.4329004329004329
2020-11-12,1621,1654,1608,1609,71846,-0.9236453201970444
2020-11-13,1623,2090,1600,1822,15408645,13.238036047234308
2020-11-16,1806,1918,1802,1884,2377340,3.4028540065861685
2020-11-17,1856,1957,1819,1863,876717,-1.1146496815286624
2020-11-18,1879,2331,1866,2065,5951849,10.84272678475577
2020-11-19,2064,2092,1886,1886,1441274,-8.668280871670703
2020-11-20,1884,1983,1871,1871,884930,-0.7953340402969247
2020-11-23,1879,2084,1879,1897,1544303,1.389631213254944
2020-11-24,1897,1987,1897,1983,542133,4.533473906167633
2020-11-25,1983,2041,1920,1985,512586,0.10085728693898136
2020-11-26,1991,2082,1970,1970,718914,-0.7556675062972292
2020-11-27,1978,2550,1968,2387,15103788,21.16751269035533
2020-11-30,2400,2993,2391,2693,18372746,12.819438625890239
