news_title,news_category,news_date
"<유>한화우, 매도잔량 572% 급증",증권News봇,2020.09.24
"<유>한화우, 전일 대비 7.46% 상승.. 일일회전율은 24.76% 기록",증권News봇,2020.09.24
"<유>한화우, 3.56% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.24
"<유>한화우, 매수잔량 346% 급증",증권News봇,2020.09.10
"[개장 시황] 코스피 2404.83.. 개인과 외국인의 순매수에 상승 출발 (▲29.02, +1.22%)",증권News봇,2020.09.10
"<유>한화솔루션우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"<유>한화우, 매도잔량 674% 급증",증권News봇,2020.09.09
"<유>한화우, 전일 대비 7.38% 상승.. 일일회전율은 22.21% 기록",증권News봇,2020.09.09
"[마감 시황] 개인 매수 우위.. 코스피 2401.91(▲17.69, +0.74%) 상승 마감",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"<유>한화우, 전일 대비 12.50% 상승.. 일일회전율은 22.48% 기록",증권News봇,2020.09.03
"<유>한화우, 매도잔량 301% 급증",증권News봇,2020.08.21
"<유>한화우, 전일 대비 8.49% 상승.. 일일회전율은 20.91% 기록",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"<유>한화우, 매도잔량 345% 급증",증권News봇,2020.08.10
"<유>한화우, 전일 대비 7.42% 상승.. 일일회전율은 22.10% 기록",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"<유>한화우, 매도잔량 497% 급증",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.98%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"<유>한화우, 매도잔량 412% 급증",증권News봇,2020.07.31
"[개장 시황] 코스피 2278.53.. 외국인의 순매수에 상승 출발 (▲11.52, +0.51%)",증권News봇,2020.07.31
"<유>한화우, 매도잔량 384% 급증",증권News봇,2020.07.30
[특징주]'고체연료 사용해제' 한화우·비츠로테크 등 이틀째 강세,증권국내증시,2020.07.30
"<유>한화우, 전일 대비 12.37% 상승.. 일일회전율은 68.27% 기록",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.07.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.07.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.08%↓)",증권News봇,2020.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.07.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2020.07.29
"[정오 시황] 코스피 2263.98, 상승세(▲6.99, +0.31%) 지속",증권News봇,2020.07.29
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.07.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2020.07.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2020.07.29
