날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,245500,245500,234000,245500,4301,0.6147540983606558
2024-06-04,245500,247500,240500,246000,1294,0.20366598778004072
2024-06-05,246500,250500,240000,240000,3648,-2.4390243902439024
2024-06-07,238000,246500,238000,246000,1427,2.5
2024-06-10,246500,248000,241500,246000,1082,0.0
2024-06-11,247500,247500,242500,247000,2660,0.40650406504065045
2024-06-12,248000,251000,244500,248500,1118,0.6072874493927125
2024-06-13,250000,250000,246500,248500,445,0.0
2024-06-14,249500,250500,245000,250500,1300,0.8048289738430584
2024-06-17,250500,252000,248000,250000,614,-0.19960079840319359
2024-06-18,250500,253500,246500,252000,1753,0.8
2024-06-19,253500,258000,249000,251500,2357,-0.1984126984126984
2024-06-20,253000,253000,246000,250000,2616,-0.5964214711729622
2024-06-21,252000,252000,244500,251000,991,0.4
2024-06-24,250500,257000,250000,257000,908,2.3904382470119523
2024-06-25,257500,258000,253000,254500,913,-0.9727626459143969
2024-06-26,254500,268500,251500,259500,2751,1.9646365422396856
2024-06-27,259000,259500,256500,258000,376,-0.5780346820809248
2024-06-28,261500,261500,256000,257500,252,-0.1937984496124031
