news_title,news_category,news_date
"<유>대한전선, 3.11% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.03.20
"<유>대한전선, 4.91% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.03.11
[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22
"대한전선, 작년 영업이익 492억원 전년 대비 10% 감소",증권,2019.02.22
[부고] 문희수 한화생명 강북본부장 모친상 외,사회피플,2019.02.19
"<유>대한전선, 전일 대비 8.73% 상승.. 일일회전율은 0.06% 기록",증권News봇,2019.02.13
"<유>대한전선, 4.91% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.01
"<유>대한전선, 3.57% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.02.01
"<유>대한전선, 3.21% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.30
"<유>대한전선, 3.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.09
