news_title,news_category,news_date
"<유>디와이, 3.32% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.12
"<유>디와이, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.12
"<유>디와이, 매도잔량 567% 급증",증권News봇,2019.03.11
"<유>디와이, 매수잔량 316% 급증",증권News봇,2019.02.28
"<유>디와이, 4.44% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.27
"<유>디와이, 3.13% 오르며 체결강도 강세 지속(435%)",증권News봇,2019.02.27
"<유>디와이, 3.13% 오르며 체결강도 강세 지속(427%)",증권News봇,2019.02.27
"<유>디와이, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.20
"<유>디와이, 3.21% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.02.20
[장마감후 기업공시]2월 7일,증권,2019.02.07
"<유>디와이, 매수잔량 429% 급증",증권News봇,2019.02.01
"<유>디와이, 매수잔량 371% 급증",증권News봇,2019.01.24
"<유>디와이, 매수잔량 468% 급증",증권News봇,2019.01.23
"<유>디와이, 매수잔량 399% 급증",증권News봇,2019.01.22
"<유>디와이, 매수잔량 587% 급증",증권News봇,2019.01.21
"<유>디와이, 3.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.21
"<유>디와이, 전일 대비 9.60% 상승.. 일일회전율은 1.26% 기록",증권News봇,2019.01.18
"<유>디와이, 5.13% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.01.18
"<유>디와이, 매수잔량 375% 급증",증권News봇,2019.01.16
"[개장 시황] 코스피 2098.65.. 개인과 외국인의 순매수에 상승 출발 (▲1.47, +0.07%)",증권News봇,2019.01.16
"<유>디와이, 3.37% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.01.07
"<유>디와이, 3.29% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.02
