날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1216343822200,102701,4542664900,27519091
2023-04-04,1219095731300,144065,6415424150,27519091
2023-04-05,1206712140350,80358,3534113950,27519091
2023-04-06,1179193049350,104696,4514400950,27519091
2023-04-07,1190200685750,76516,3295775750,27519091
2023-04-10,1194328549400,118606,5127792700,27519091
2023-04-11,1219095731300,139433,6166625800,27519091
2023-04-12,1235607185900,186538,8387371000,27519091
2023-04-13,1235607185900,154406,6947689050,27519091
2023-04-14,1230103367700,121535,5436972350,27519091
2023-04-17,1249366731400,122729,5531950150,27519091
2023-04-18,1245238867750,201433,9171875650,27519091
2023-04-19,1247990776850,129694,5903940400,27519091
2023-04-20,1224599549500,121922,5476344100,27519091
2023-04-21,1234231231350,131204,5854828500,27519091
2023-04-24,1231479322250,101913,4591872850,27519091
2023-04-25,1202584276700,145032,6383417900,27519091
2023-04-26,1256246504150,334390,15252916400,27519091
2023-04-27,1214967867650,305536,13436265000,27519091
2023-04-28,1176441140250,205510,8861809450,27519091
2023-05-02,1210840004000,133320,5859610750,27519091
2023-05-03,1184696867550,75359,3267619500,27519091
2023-05-04,1175065185700,108758,4647574400,27519091
2023-05-08,1188824731200,68256,2948385650,27519091
2023-05-09,1155801822000,133272,5638465050,27519091
2023-05-10,1158553731100,91257,3859381750,27519091
2023-05-11,1197080458500,269890,11793678450,27519091
2023-05-12,1162681594750,146207,6222042300,27519091
2023-05-15,1161305640200,95201,3997853600,27519091
2023-05-16,1157177776550,67329,2844737900,27519091
2023-05-17,1162681594750,105913,4458312950,27519091
2023-05-18,1169561367500,96601,4093938300,27519091
2023-05-19,1173689231150,177559,7556129200,27519091
2023-05-22,1192952594850,129044,5581487100,27519091
2023-05-23,1208088094900,203978,8966644450,27519091
2023-05-24,1201208322150,87830,3822027850,27519091
2023-05-25,1186072822100,85922,3712324400,27519091
2023-05-26,1188824731200,68457,2947409200,27519091
2023-05-30,1201208322150,78313,3408835250,27519091
2023-05-31,1177817094800,119620,5157777400,27519091
2023-06-01,1173689231150,74284,3173369950,27519091
2023-06-02,1227351458600,304011,13445782100,27519091
2023-06-05,1231479322250,166403,7472795250,27519091
2023-06-07,1231479322250,157810,7113612650,27519091
2023-06-08,1239735049550,166589,7508874900,27519091
2023-06-09,1225975504050,200842,8963023950,27519091
2023-06-12,1216343822200,89248,3963754700,27519091
2023-06-13,1212215958550,124798,5518532450,27519091
2023-06-14,1230103367700,142049,6318071900,27519091
2023-06-15,1213591913100,164052,7231009650,27519091
2023-06-16,1214967867650,146394,6472507800,27519091
2023-06-19,1256246504150,246920,11212850500,27519091
2023-06-20,1289269413350,416523,19504485150,27519091
2023-06-21,1285141549700,258097,12119871450,27519091
2023-06-22,1521805732300,4515334,244230668050,27519091
2023-06-23,1494286641300,1490797,82465425600,27519091
2023-06-26,1453008004800,844075,44674762000,27519091
2023-06-27,1433744641100,680684,35773965900,27519091
2023-06-28,1411729368300,483714,24951551200,27519091
2023-06-29,1371826686350,552928,27798907450,27519091
2023-06-30,1374578595450,481099,24215743600,27519091
