날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1223223594950,109744,4898153950,27519091
2023-10-05,1260374367800,119210,5476193550,27519091
2023-10-06,1268630095100,84298,3856861100,27519091
2023-10-10,1241111004100,88120,4034557600,27519091
2023-10-11,1265878186000,68218,3132454200,27519091
2023-10-12,1275509867850,60987,2812995600,27519091
2023-10-13,1263126276900,54839,2510544400,27519091
2023-10-16,1225975504050,99874,4459547950,27519091
2023-10-17,1239735049550,88785,4018434950,27519091
2023-10-18,1241111004100,81759,3675018400,27519091
2023-10-19,1216343822200,83099,3666303950,27519091
2023-10-20,1181944958450,160097,6827349950,27519091
2023-10-23,1175065185700,63150,2695818250,27519091
2023-10-24,1199832367600,106579,4536641900,27519091
2023-10-25,1213591913100,63641,2799797900,27519091
2023-10-26,1151673958350,124808,5285244800,27519091
2023-10-27,1184696867550,105618,4537000450,27519091
2023-10-30,1208088094900,60472,2636427950,27519091
2023-10-31,1195704503950,71613,3128329150,27519091
2023-11-01,1214967867650,69104,3049460850,27519091
2023-11-02,1213591913100,83177,3678257600,27519091
2023-11-03,1253494595050,97061,4374945750,27519091
2023-11-06,1276885822400,99457,4580276750,27519091
2023-11-07,1276885822400,70932,3259149900,27519091
2023-11-08,1265878186000,65401,2997692500,27519091
2023-11-09,1148922049250,544148,22812889800,27519091
2023-11-10,1140666321950,173280,7211895350,27519091
2023-11-13,1121402958250,119161,4899369700,27519091
2023-11-14,1142042276500,85787,3544094250,27519091
2023-11-15,1173689231150,149923,6367698250,27519091
2023-11-16,1187448776650,93684,4027574750,27519091
2023-11-17,1203960231250,172479,7531627850,27519091
2023-11-20,1213591913100,66152,2892371050,27519091
2023-11-21,1217719776750,61223,2696371100,27519091
2023-11-22,1201208322150,85265,3714042550,27519091
2023-11-23,1195704503950,47818,2079978100,27519091
2023-11-24,1199832367600,32748,1423682350,27519091
2023-11-27,1206712140350,49123,2158293800,27519091
2023-11-28,1202584276700,48084,2109019100,27519091
2023-11-29,1187448776650,92766,3992266150,27519091
2023-11-30,1184696867550,75866,3269347550,27519091
2023-12-01,1184696867550,41722,1794134850,27519091
2023-12-04,1169561367500,58177,2479094000,27519091
2023-12-05,1164057549300,64462,2734483950,27519091
2023-12-06,1165433503850,73888,3114192550,27519091
2023-12-07,1154425867450,57888,2426885900,27519091
2023-12-08,1162681594750,38425,1619468450,27519091
2023-12-11,1157177776550,57815,2443667850,27519091
2023-12-12,1175065185700,60270,2564875500,27519091
2023-12-13,1165433503850,52780,2239103950,27519091
2023-12-14,1175065185700,78311,3345354700,27519091
2023-12-15,1175065185700,133612,5736906200,27519091
2023-12-18,1177817094800,69610,2959655350,27519091
2023-12-19,1179193049350,48459,2078792800,27519091
2023-12-20,1239735049550,266554,11812023600,27519091
2023-12-21,1238359095000,89342,4001137750,27519091
2023-12-22,1231479322250,78091,3493526000,27519091
2023-12-26,1245238867750,123291,5559461150,27519091
2023-12-27,1206712140350,135396,5961848600,27519091
2023-12-28,1224599549500,77268,3434718250,27519091
