날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1102139594550,78169,3167370500,27519091
2023-01-03,1106267458200,128327,5103295250,27519091
2023-01-04,1137914412850,73114,2978275050,27519091
2023-01-05,1140666321950,64307,2669273550,27519091
2023-01-06,1175065185700,120588,5145924850,27519091
2023-01-09,1195704503950,86578,3751391900,27519091
2023-01-10,1198456413050,64175,2794608350,27519091
2023-01-11,1202584276700,78858,3447828650,27519091
2023-01-12,1220471685850,123026,5490800650,27519091
2023-01-13,1205336185800,96343,4263317400,27519091
2023-01-16,1245238867750,123442,5554012050,27519091
2023-01-17,1235607185900,106599,4800693150,27519091
2023-01-18,1239735049550,78568,3521211950,27519091
2023-01-19,1213591913100,81865,3624583400,27519091
2023-01-20,1221847640400,61554,2716381150,27519091
2023-01-25,1216343822200,87832,3924046550,27519091
2023-01-26,1232855276800,65104,2905615600,27519091
2023-01-27,1238359095000,70144,3159067100,27519091
2023-01-30,1224599549500,90759,4089468250,27519091
2023-01-31,1253494595050,82525,3743402950,27519091
2023-02-01,1245238867750,77868,3538185200,27519091
2023-02-02,1246614822300,113997,5198393850,27519091
2023-02-03,1263126276900,133459,6149950500,27519091
2023-02-06,1246614822300,86417,3923409650,27519091
2023-02-07,1249366731400,70995,3233236700,27519091
2023-02-08,1281013686050,132745,6124888600,27519091
2023-02-09,1257622458700,140404,6441290500,27519091
2023-02-10,1239735049550,97709,4394927350,27519091
2023-02-13,1243862913200,114760,5163485550,27519091
2023-02-14,1241111004100,75935,3444907650,27519091
2023-02-15,1230103367700,76900,3462154250,27519091
2023-02-16,1279637731500,136351,6265876150,27519091
2023-02-17,1311284686150,188184,8887242800,27519091
2023-02-20,1287893458800,167515,7875138400,27519091
2023-02-21,1322292322550,148084,7053232000,27519091
2023-02-22,1305780867950,149317,7115086950,27519091
2023-02-23,1315412549800,102402,4904960500,27519091
2023-02-24,1285141549700,99299,4657362050,27519091
2023-02-27,1247990776850,87462,3977028800,27519091
2023-02-28,1236983140450,93609,4253260550,27519091
2023-03-02,1249366731400,116376,5300838150,27519091
2023-03-03,1278261776950,120053,5555828950,27519091
2023-03-06,1258998413250,169186,7731499450,27519091
2023-03-07,1257622458700,113504,5172267000,27519091
2023-03-08,1212215958550,191511,8520828650,27519091
2023-03-09,1201208322150,108269,4725710850,27519091
2023-03-10,1155801822000,224002,9486542750,27519091
2023-03-13,1161305640200,105732,4399233050,27519091
2023-03-14,1117275094600,153870,6294823100,27519091
2023-03-15,1106267458200,190106,7703045700,27519091
2023-03-16,1106267458200,114731,4593074100,27519091
2023-03-17,1107643412750,147247,5950987850,27519091
2023-03-20,1129658685550,104174,4278567350,27519091
2023-03-21,1137914412850,86980,3580082000,27519091
2023-03-22,1159929685650,119015,4965912200,27519091
2023-03-23,1142042276500,105235,4383351950,27519091
2023-03-24,1153049912900,64987,2707086150,27519091
2023-03-27,1136538458300,157897,6473919250,27519091
2023-03-28,1150298003800,110821,4599975750,27519091
2023-03-29,1176441140250,149810,6343654700,27519091
2023-03-30,1191576640300,171612,7392787300,27519091
2023-03-31,1224599549500,276064,12332476750,27519091
