Date,MOM
2019-07-01,-0.052514179001245
2019-07-01,-0.04970430620349975
2019-07-01,-0.052514179001245
2019-07-01,-0.04970430620349975
2019-07-02,-0.04464893153074578
2019-07-02,-0.0657938504840293
2019-07-02,-0.04464893153074578
2019-07-02,-0.0657938504840293
2019-07-03,-0.06542119854979744
2019-07-03,-0.06238178783858972
2019-07-03,-0.06542119854979744
2019-07-03,-0.06238178783858972
2019-07-04,-0.07251586337248539
2019-07-04,-0.06568859119732073
2019-07-04,-0.07251586337248539
2019-07-04,-0.06568859119732073
2019-07-05,-0.046929152725125545
2019-07-05,-0.05655278740184155
2019-07-05,-0.046929152725125545
2019-07-05,-0.05655278740184155
2019-07-08,-0.07173384516954573
2019-07-08,-0.07463092727396425
2019-07-08,-0.07173384516954573
2019-07-08,-0.07463092727396425
2019-07-09,-0.06976445725921676
2019-07-09,-0.07283441065611518
2019-07-09,-0.06976445725921676
2019-07-09,-0.07283441065611518
2019-07-10,-0.0791123647052826
2019-07-10,-0.07806280406899602
2019-07-10,-0.0791123647052826
2019-07-10,-0.07806280406899602
2019-07-11,-0.04911113619981411
2019-07-11,-0.06373081363033906
2019-07-11,-0.04911113619981411
2019-07-11,-0.06373081363033906
2019-07-12,-0.0477305850510098
2019-07-12,-0.06993492848912086
2019-07-12,-0.0477305850510098
2019-07-12,-0.06993492848912086
2019-07-15,-0.05902581253751815
2019-07-15,-0.05782193180549711
2019-07-15,-0.05902581253751815
2019-07-15,-0.05782193180549711
2019-07-16,-0.0575318212680378
2019-07-16,-0.05103974661855193
2019-07-16,-0.0575318212680378
2019-07-16,-0.05103974661855193
2019-07-17,-0.05981009926629255
2019-07-17,-0.06979067920370985
2019-07-17,-0.05981009926629255
2019-07-17,-0.06979067920370985
2019-07-18,-0.06434394326920612
2019-07-18,-0.07120051627804302
2019-07-18,-0.06434394326920612
2019-07-18,-0.07120051627804302
2019-07-19,-0.051189439349693444
2019-07-19,-0.06286422710060469
2019-07-19,-0.051189439349693444
2019-07-19,-0.06286422710060469
2019-07-22,-0.06727683749756563
2019-07-22,-0.06268186845911672
2019-07-22,-0.06727683749756563
2019-07-22,-0.06268186845911672
2019-07-23,-0.06859437751004027
2019-07-23,-0.08033560128563677
2019-07-23,-0.06859437751004027
2019-07-23,-0.08033560128563677
2019-07-24,-0.068016207974256
2019-07-24,-0.06909057251523021
2019-07-24,-0.068016207974256
2019-07-24,-0.06909057251523021
2019-07-25,-0.05261188635764524
2019-07-25,-0.056023453254478106
2019-07-25,-0.05261188635764524
2019-07-25,-0.056023453254478106
2019-07-26,-0.04249262813410837
2019-07-26,-0.04420321911049108
2019-07-26,-0.04249262813410837
2019-07-26,-0.04420321911049108
2019-07-29,-0.05637334334009925
2019-07-29,-0.055334044823906026
2019-07-29,-0.05637334334009925
2019-07-29,-0.055334044823906026
2019-07-30,-0.06174541184878879
2019-07-30,-0.04880447158679224
2019-07-30,-0.06174541184878879
2019-07-30,-0.04880447158679224
2019-07-31,-0.050246728169920596
2019-07-31,-0.05799136896402024
2019-07-31,-0.050246728169920596
2019-07-31,-0.05799136896402024
2019-08-01,-0.04781904924177871
2019-08-01,-0.04505297334244707
2019-08-01,-0.04781904924177871
2019-08-01,-0.04505297334244707
2019-08-02,-0.04722354461371048
2019-08-02,-0.03649352658998306
2019-08-02,-0.04722354461371048
2019-08-02,-0.03649352658998306
2019-08-05,-0.06280006858710563
2019-08-05,-0.07226512772638538
2019-08-05,-0.06280006858710563
2019-08-05,-0.07226512772638538
2019-08-06,-0.07746899873603663
2019-08-06,-0.06782820307039106
2019-08-06,-0.07746899873603663
2019-08-06,-0.06782820307039106
2019-08-07,-0.062276250391018584
2019-08-07,-0.07267883995703539
2019-08-07,-0.062276250391018584
2019-08-07,-0.07267883995703539
2019-08-08,-0.04383366488007856
2019-08-08,-0.03805953192456257
2019-08-08,-0.04383366488007856
2019-08-08,-0.03805953192456257
2019-08-09,-0.03098647989406944
2019-08-09,-0.026449145347768654
2019-08-09,-0.03098647989406944
2019-08-09,-0.026449145347768654
2019-08-12,-0.022083076109004507
2019-08-12,-0.039232675411995266
2019-08-12,-0.022083076109004507
2019-08-12,-0.039232675411995266
2019-08-13,-0.02927779679313347
2019-08-13,0.005993742496452903
2019-08-13,-0.02927779679313347
2019-08-13,0.005993742496452903
2019-08-14,-0.008920509949799427
2019-08-14,-0.04191324081347647
2019-08-14,-0.008920509949799427
2019-08-14,-0.04191324081347647
2019-08-16,-0.001193821514500315
2019-08-16,-0.053106282212007194
2019-08-16,-0.001193821514500315
2019-08-16,-0.053106282212007194
2019-08-19,-0.054145954156310405
2019-08-19,0.001123544188170733
2019-08-19,-0.054145954156310405
2019-08-19,0.001123544188170733
2019-08-20,-0.0428904349018131
2019-08-20,0.020219916709286023
2019-08-20,-0.0428904349018131
2019-08-20,0.020219916709286023
2019-08-21,0.032191452487186245
2019-08-21,-0.04307397784766842
2019-08-21,0.032191452487186245
2019-08-21,-0.04307397784766842
2019-08-22,-0.046131573344688204
2019-08-22,0.02456962002158747
2019-08-22,-0.046131573344688204
2019-08-22,0.02456962002158747
2019-08-23,-0.0375841823519254
2019-08-23,0.012903577562314306
2019-08-23,-0.0375841823519254
2019-08-23,0.012903577562314306
2019-08-26,-0.06123443699548514
2019-08-26,0.018432965972763338
2019-08-26,-0.06123443699548514
2019-08-26,0.018432965972763338
2019-08-27,0.02518383549163783
2019-08-27,-0.0471343523454848
2019-08-27,0.02518383549163783
2019-08-27,-0.0471343523454848
2019-08-28,-0.04548153119434206
2019-08-28,0.05902399908356726
2019-08-28,-0.04548153119434206
2019-08-28,0.05902399908356726
2019-08-29,-0.0446961182674851
2019-08-29,0.09803843631377074
2019-08-29,-0.0446961182674851
2019-08-29,0.09803843631377074
2019-08-30,0.1601701509570992
2019-08-30,-0.037849976768598026
2019-08-30,0.1601701509570992
2019-08-30,-0.037849976768598026
2019-09-02,0.136990722065349
2019-09-03,0.10725232836876653
2019-09-04,0.13481262720996146
2019-09-05,0.08392712706543937
2019-09-06,0.09625408433172566
2019-09-09,0.08711657624145919
2019-09-10,0.10232943469785583
2019-09-11,0.09859767471078862
2019-09-16,0.0941312184571017
2019-09-17,0.09329566133512124
2019-09-18,0.10353186922693647
2019-09-19,0.09501791258657755
2019-09-20,0.0905571356549697
2019-09-23,0.09475178385999672
2019-09-24,0.08920417635595057
2019-09-25,0.08887792567573993
2019-09-26,0.09034720442051913
2019-09-27,0.071708026989737
2019-09-30,0.07387735849056609
