news_title,news_category,news_date
"기아차, 자동차 유튜브 크리에이터 '빅(VIK) 튜버' 2기 모집",산업기업,2020.07.30
"<유>기아차, 3.03% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.07.30
"""기아차, 카니발 출시로 제품믹스 개선…목표가 ↑""",증권종목·투자전략,2020.07.30
"[SEN]삼성證 “기아차, 믹스향상 효과 긍정적…목표가↑”",증권종목·투자전략,2020.07.30
'4세대 쏘렌토'도 넘었다…신형 카니발 사전계약 신기록,산업기업,2020.07.30
"<유>기아차, 4.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.29
11년만 이노션 대표 교체…40대 여성 상무 현대차 인재개발원장,산업기업,2020.07.29
"<유>기아차, 4.51% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.29
"<유>기아차, 3.18% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.29
"신형 카니발, 첫날에만 2만3,006대 계약…역대 최단·최다 신기록",산업기업,2020.07.29
"현대차, 러시아 GM공장 부지 인수 추진",산업기업,2020.07.28
"기아차, 4세대 신형 카니발 3,160만원부터",산업기업,2020.07.28
"기관, 깜짝실적주 정조준...""가장 적극 매수""",증권종목·투자전략,2020.07.28
올 상반기 신용등급전망 '부정적' 41곳…5년來 최대치,산업기업,2020.07.27
"""車내 공기를 쾌적하게"" 현대차그룹 '퀄리티 에어' 기술 개발",산업기업,2020.07.27
카멜레온 증시…'언택트' 다시 손대도 될까,증권국내증시,2020.07.26
"<유>기아차, 3.00% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.24
"기아차의 자신감 ""작년 실적, 지금 포기할 수준 아니다""",산업기업,2020.07.24
"'영업익 반토막' 현대·기아차, 내수 확대·환율 효과로 상쇄",산업기업,2020.07.23
"기아차 2분기 영업이익 전년比 72.8% ↓...1,452억원 기록",증권,2020.07.23
"<유>기아차, 3.21% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.23
"""일본차 독주에 브레이크""…현대·기아차 동남아서 질주",산업기업,2020.07.22
세타Ⅱ GDi 엔진 장착된 현대·기아차 52만대도 평생 보증받는다,산업기업,2020.07.22
"""쏘렌토 무료 시승으로 여름 휴가 떠나자!""",산업기업,2020.07.22
"""현대·기아차 네비게이션에 '백년가게' 검색해보세요""",산업기업,2020.07.21
코로나19가 불러온 나비효과…전기차 수출 하이브리드 처음으로 제치나,산업산업일반,2020.08.17
"기아차, 글로벌 모빌리티 서비스 다각화 속도 낸다",산업기업,2020.08.13
"'新무기 탑재한 퍼포먼스 차'…기아차, 스팅어 마이스터 내·외장 공개",산업기업,2020.08.12
현대차 13일 임협 시작…임금보다 고용 안정이 '2년 무분규' 여부 가를듯,산업기업,2020.08.11
아이오닉5·6·7보니…현대차도 '알파뉴메릭' 가세?,산업기업,2020.08.11
미래차 변신 성공할까... 현대차 7% 상승 급가속,증권종목·투자전략,2020.07.15
현대·기아차 전기차 약진…테슬라 이어 글로벌 2위,산업기업,2020.07.15
"<유>기아차, 3.82% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.15
[특징주]‘한국판 뉴딜’에 힘받는 현대차 그룹株,증권,2020.07.15
"<유>기아차, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.15
테슬라 시승하고 와이파이 끊고…현대차 노조가 달라졌다,산업기업,2020.07.14
"현대·기아차, IT 스타트업과 '스마트 물류 솔루션' 개발 맞손",산업기업,2020.07.14
"""웅장한 외관에 우주선 실내""…4세대 카니발 역대급 실내·외 디자인 공개",산업기업,2020.07.14
현대차 노조 달라지니…이번엔 기아차 노조가 '딴지',산업기업,2020.07.13
"<유>기아차, 4.37% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.13
"<유>기아차, 3.28% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.13
"<유>기아차, 3.12% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.13
"기아차, 대학생 서포터즈 '레드 크리에이터' 3기 모집",산업기업,2020.07.10
"쏘렌토 하이브리드 계약 재개 ""고객 부담 최소화""",산업기업,2020.07.09
쏘렌토 하이브리드 계약 재개…친환경차 혜택 못받고 결국 가격인상,산업기업,2020.07.09
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.07.08
"""기아차, 3분기부터 실적 회복 본격화…목표가↑""",증권종목·투자전략,2020.07.08
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"정의선 ""미래 모빌리티 주도""...'K배터리 동맹' 마지막 퍼즐 맞췄다",산업기업,2020.07.07
"'2030세대, 부담 없이 차 사라' 기아차, 구매 프로그램 '스타트 플랜' 출시",산업기업,2020.07.07
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.06
"기아차, 2·4분기 적자 전환 전망...하반기 신차 출시 효과 기대감↑",증권종목·투자전략,2020.07.06
"기아차, 코로나19 극복 기여한 창업기업에 8천만원 지원",산업기업,2020.07.02
"현대·기아차, 6월 내수시장 폭발…사상 첫 4개 차종 1만대 돌파",산업기업,2020.07.02
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 마감 후 기업공시[7월 1일],증권종목·투자전략,2020.07.01
"해외서 죽쑨 완성차, 내수가 살렸다",산업기업,2020.07.01
말리부 480만원·렉스턴 450만원·카니발 210만원…7월 할인 총정리,산업기업,2020.07.01
'아빠차' 카니발 210만원 싸게 사자…기아차 'K-동행 FESTA' 실시,산업기업,2020.07.01
더 안전해진 셀토스..'그래비티' 모델도 추가,산업기업,2020.07.01
