news_title,news_category,news_date
"<유>후성, 3.22% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.27
"<유>후성, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.24
"<유>후성, 3.64% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.16
[주식 초고수는 지금] 전선업황 호조 기대감에 대한전선에 매수 몰려,경제·금융경제·금융일반,2022.06.02
"<유>후성, 3.62% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
[주식 초고수는 지금] 리보세라닙 성공 기대감에…HLB생명과학 매수세 집중,경제·금융경제·금융일반,2022.05.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2022.05.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.05.27
"<유>후성, 장중 신고가 돌파.. 27,400→27,450(▲50)",증권News봇,2022.05.27
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"<유>후성, 3.28% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.05.23
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 마감 후 기업공시 [5월 19일],경제·금융경제·금융일반,2022.05.19
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"<유>후성, 장중 신고가 돌파.. 26,650→27,000(▲350)",증권News봇,2022.05.19
"<유>후성, 전일 대비 7.10% 상승.. 일일회전율은 6.89% 기록",증권News봇,2022.05.19
"<유>후성, 3.34% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.05.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2022.05.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.68%↑)",증권News봇,2022.05.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.05.17
"<유>후성, 전일 대비 7.60% 상승.. 일일회전율은 3.09% 기록",증권News봇,2022.05.17
"<유>후성, 3.19% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.05.17
"<유>후성, 3.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.05.16
"<유>후성, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.13
글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.11
"<유>후성, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.04.11
"<유>후성, 3.45% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.04.08
[특징주] 테슬라 5% 급등에 국내 2차전지株 강세,증권국내증시,2022.04.05
