,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
417,1952.37,1968.44,1951.15,1967.9,37113720,2686234091661,1027002589856950,2018-09-14,1962.0469999999998,51.98071398799316,1916.4395567038973,1962.0469999999998,2007.6544432961023,4.648965421939686,0.5641671575624201
418,1964.01,1965.84,1946.83,1954.38,27070486,2151429850616,1020609966061600,2018-09-17,1963.833,47.746875730922014,1922.5710329600356,1963.833,2005.0949670399646,4.202186951738205,0.38545141351545087
419,1939.25,1964.69,1939.25,1961.46,34619470,2712584404033,1025923369641100,2018-09-18,1964.8075000000001,50.041657004622714,1924.7540432826697,1964.8075000000001,2004.8609567173305,4.077087115896126,0.4582120961041587
420,1973.0,1973.0,1959.8,1969.19,39490139,3017180739244,1029026814128150,2018-09-19,1965.5865,52.494683130103304,1925.8295321703602,1965.5865,2005.3434678296396,4.045303305617915,0.5453190999806791
421,1974.37,1999.53,1972.81,1989.98,41795617,3269325387848,1039602082951250,2018-09-20,1966.9895000000001,58.40957947874279,1925.891291048673,1966.9895000000001,2008.0877089513272,4.178792916924775,0.7797019698258352
422,1992.05,2000.1,1986.39,2000.1,59196497,4771077920734,1045065871641200,2018-09-21,1968.514,60.95787104777629,1924.9519291584197,1968.514,2012.07607084158,4.425883772386702,0.8625401569506086
423,1989.45,2010.67,1989.29,2010.67,51461342,3786183304683,1052009348577850,2018-09-27,1970.0254999999997,63.47510694820749,1922.9564522190349,1970.0254999999997,2017.0945477809646,4.778521677101629,0.9317540073164314
424,2008.76,2009.46,1988.87,1992.62,53257385,3649871745518,1043633342746100,2018-09-28,1970.655,56.74662121676841,1922.738463605904,1970.655,2018.571536394096,4.863006096358425,0.7292006231350466
425,2000.17,2003.29,1983.95,1991.88,33244798,2489756462217,1042877264717250,2018-10-01,1970.9690000000003,56.48227974190014,1922.58481254163,1970.9690000000003,2019.3531874583705,4.909685282555961,0.7160933261304808
426,1993.16,1996.2,1964.74,1965.48,33169100,2605643337942,1028673076777300,2018-10-02,1969.8580000000002,47.90812419471194,1922.044478230455,1969.8580000000002,2017.6715217695453,4.85451456597837,0.4542179718417152
427,1961.17,1961.19,1927.63,1930.34,47566512,3675270488690,1009861294205200,2018-10-04,1966.1975000000002,39.346312188703784,1918.053547991394,1966.1975000000002,2014.3414520086064,4.897163383495932,0.1276011990707534
428,1930.22,1939.67,1918.29,1930.13,39397003,2981239493084,1009091186121000,2018-10-05,1963.5674999999999,39.301109574330255,1913.6107115222853,1963.5674999999999,2013.5242884777144,5.088369865330788,0.16533577298592705
429,1921.02,1938.6,1921.02,1925.12,26922689,2036035856850,1005384703722800,2018-10-08,1960.1835000000003,38.174342367447174,1909.4428936673273,1960.1835000000003,2010.9241063326733,5.177128195668721,0.15448284387742653
430,1927.63,1931.29,1912.26,1918.72,48867170,5117044789325,999957754277250,2018-10-10,1957.9209999999998,36.72581161181015,1904.114770286263,1957.9209999999998,2011.7272297137367,5.496261566604262,0.13572062000479057
431,1879.14,1884.62,1835.16,1835.16,63403417,4356007165725,956207450307500,2018-10-11,1951.747,23.948535921784188,1875.8748279999331,1951.747,2027.619172000067,7.774795811144266,-0.26831199718321713
432,1840.15,1877.68,1838.22,1864.05,46239909,3218889313466,971217830595750,2018-10-12,1947.7940000000003,32.670353369225566,1862.8392187572242,1947.7940000000003,2032.7487812427764,8.723179272836461,0.007126033550222893
433,1856.59,1857.67,1842.38,1847.45,31260775,2288778866739,962286201471550,2018-10-15,1942.8225000000002,30.50552650856879,1847.2606446653103,1942.8225000000002,2038.38435533469,9.837425223836956,0.0009907474798732275
434,1858.57,1863.37,1839.34,1844.6,25611697,1830285438212,961355746326550,2018-10-16,1938.2555,30.136310205927,1833.5239556639765,1938.2555,2042.9870443360235,10.806784176391966,0.05287826321211658
435,1864.66,1877.78,1860.24,1866.0,32921969,2785421106830,971869018906300,2018-10-17,1934.8650000000002,36.36441591551739,1825.4898045487066,1934.8650000000002,2044.2401954512939,11.305718533468083,0.1851891339903167
436,1855.59,1864.87,1848.45,1848.81,30037801,2105911095270,962961879103300,2018-10-18,1930.7019999999998,33.7608720505432,1815.059701060516,1930.7019999999998,2046.3442989394835,11.979300683324894,0.14592540639971882
437,1832.63,1860.35,1827.06,1857.79,31905971,2353804633939,967634478081950,2018-10-19,1925.1965,36.32558287231701,1806.7127758392141,1925.1965,2043.6802241607859,12.308740864715457,0.21554531866112064
438,1844.82,1867.62,1841.3,1862.89,25554744,1756876512000,970365860060600,2018-10-22,1920.6219999999998,37.79858238627723,1799.953970497528,1920.6219999999998,2041.2900295024717,12.565515702982875,0.26078170730874034
439,1847.93,1848.02,1807.68,1819.91,42372985,4132171828757,946647459256150,2018-10-23,1913.5445,31.239755478444014,1786.834428344232,1913.5445,2040.254571655768,13.243493595865466,0.13051674276384334
440,1828.57,1828.97,1805.27,1809.99,46544618,3529216626807,942650163253450,2018-10-24,1905.5844999999997,29.948090915553223,1773.9508476955443,1905.5844999999997,2037.218152304455,13.815567066635504,0.13689186493549824
441,1761.94,1780.76,1755.26,1776.78,65380186,4745187138036,926556889823850,2018-10-25,1894.9244999999999,26.062943763034532,1757.9337127951267,1894.9244999999999,2031.915287204873,14.458706635000308,0.06878669576768037
442,1779.04,1779.04,1740.07,1756.66,51916753,3579597577654,913903048576800,2018-10-26,1882.7525,24.02909123204706,1742.0937545377592,1882.7525,2023.411245462241,14.94182007058717,0.05177866976693291
443,1756.71,1771.82,1742.87,1745.09,47646765,3375446384681,905880607359600,2018-10-29,1869.4735,22.921379365106386,1729.4836048967743,1869.4735,2009.4633951032258,14.976397911307728,0.05574114864404241
444,1738.04,1777.9,1738.04,1761.16,53499699,3757950170647,915312150355700,2018-10-30,1857.9005000000002,27.893386707134706,1722.3468789527822,1857.9005000000002,1993.4541210472182,14.592129239129655,0.14316519450888723
445,1770.12,1770.64,1750.19,1770.64,52069421,3387923861920,920682821608200,2018-10-31,1846.8385000000003,30.732008710087996,1721.0685095769531,1846.8385000000003,1972.6084904230474,13.620031250490731,0.19707201318973408
446,1776.09,1788.49,1761.39,1762.26,40901267,2990221610861,916204640589500,2018-11-01,1836.6775000000002,29.62189942681903,1718.2686733230423,1836.6775000000002,1955.0863266769582,12.893807070316688,0.18576033523655497
447,1784.82,1826.33,1782.08,1825.69,47228484,3375802142795,948265413204950,2018-11-02,1831.4449999999997,45.63084551701303,1721.0785818284646,1831.4449999999997,1941.8114181715348,12.052386849895585,0.47392775766694245
448,1808.52,1810.48,1783.62,1807.67,34619104,2361553817196,938773029232350,2018-11-05,1825.3220000000001,42.66184934949528,1724.3463295441204,1825.3220000000001,1926.2976704558798,11.063874807390663,0.4125928061665463
449,1812.55,1818.48,1795.31,1816.47,27345305,1946371083395,943711567861800,2018-11-06,1819.8894999999998,44.55897012019315,1729.8796048827699,1819.8894999999998,1909.8993951172297,9.891797839069891,0.4810048662119529
450,1813.27,1829.31,1809.64,1813.06,35923793,2474607812310,941878697808050,2018-11-07,1814.6065000000003,43.95211162913395,1736.8506273535245,1814.6065000000003,1892.3623726464762,8.56999824992094,0.49005541351820664
451,1841.74,1850.72,1819.45,1819.78,41818380,3019285043742,944256603317250,2018-11-08,1813.8375,45.526589046845956,1736.6074926517224,1813.8375,1891.0675073482778,8.515647884474513,0.5384727400918239
452,1820.66,1831.32,1812.46,1816.0,34971382,2665140957970,941569866614600,2018-11-09,1811.435,44.76482360140298,1737.6917815998302,1811.435,1885.1782184001697,8.141966827423538,0.5309519986992427
453,1797.03,1822.71,1797.03,1818.41,35851388,3268872378956,938742316661400,2018-11-12,1809.9829999999997,45.39218941021018,1738.011178263884,1809.9829999999997,1881.9548217361155,7.9527621791050835,0.5585437452931087
454,1787.83,1805.01,1770.82,1803.97,36646264,3288269776445,933466536546050,2018-11-13,1807.9515,42.29259899415199,1737.7304273008783,1807.9515,1878.1725726991215,7.768026155471713,0.4716502479458016
455,1802.41,1806.34,1791.16,1798.93,32139651,2888694215647,932084972658950,2018-11-14,1804.598,41.23424904103154,1739.5721049733609,1804.598,1869.623895026639,7.206690357258413,0.45641736267007255
456,1791.34,1813.82,1789.51,1812.77,27958164,2160947854708,939199156145100,2018-11-15,1802.7960000000003,45.28348934966501,1740.8460658917577,1802.7960000000003,1864.7459341082429,6.872650494924836,0.5805004891738266
457,1823.01,1825.76,1807.17,1811.51,27737171,2092218286957,938956504887200,2018-11-16,1800.482,44.97962188676417,1743.677997464829,1800.482,1857.2860025351708,6.309866195293357,0.5970706244966797
458,1812.22,1824.6,1801.63,1810.3,27748779,2025500678625,938989055702900,2018-11-19,1797.8525000000002,44.66962585184706,1748.4625763817576,1797.8525000000002,1847.2424236182428,5.494324325075902,0.6260125455569865
459,1781.92,1795.11,1780.65,1787.91,33216177,2360700089978,928058422127750,2018-11-20,1796.2525,39.27556123207257,1747.7593194998935,1796.2525,1844.7456805001066,5.399372359966821,0.4139827506263314
460,1763.17,1776.44,1755.27,1774.68,33626707,2371391799790,921745838975850,2018-11-21,1794.4870000000003,36.472936234118926,1745.5538684425778,1794.4870000000003,1843.4201315574228,5.453718144229796,0.2976115632742925
461,1776.51,1782.04,1769.89,1774.47,26387660,1954003394922,920216305826350,2018-11-22,1794.3715,36.42850094341546,1745.261149858548,1794.3715,1843.481850141452,5.473821908278419,0.29737977898062373
462,1776.0,1778.57,1754.31,1765.36,20654057,1491066341503,915153734500700,2018-11-23,1794.8065,34.46676056522924,1746.900638448244,1794.8065,1842.7123615517557,5.338275914618745,0.19266286998943713
463,1763.28,1787.9,1763.28,1787.72,29341638,2204924067461,926379925285800,2018-11-26,1796.938,42.63264391184668,1754.600120695341,1796.938,1839.2758793046592,4.712224829644546,0.39113767444906383
464,1795.26,1807.06,1785.19,1805.43,31453602,2334481100006,935682935095550,2018-11-27,1799.1515,48.14415512008321,1760.0195763184868,1799.1515,1838.283423681513,4.35004208167163,0.5802222253510915
465,1808.22,1815.08,1800.08,1814.1,31995734,2246079948954,940269087138200,2018-11-28,1801.3245,50.64409847773204,1763.981091759513,1801.3245,1838.667908240487,4.146216657852259,0.6710542851060529
466,1838.81,1841.86,1812.92,1818.27,33991095,2658783636835,942826328632100,2018-11-29,1804.125,51.84653359412927,1770.7276662738548,1804.125,1837.5223337261452,3.7023303514052777,0.7117684021722746
467,1821.06,1829.5,1792.73,1795.7,55233079,3625516559900,932427396502900,2018-11-30,1802.6255,45.399579473108545,1770.569702099845,1802.6255,1834.6812979001552,3.556567673114031,0.3919774197857893
468,1825.26,1835.03,1812.12,1828.87,36038973,2616581074286,949305703863650,2018-12-03,1803.6855,54.37813521471434,1769.6892481622526,1803.6855,1837.6817518377475,3.7696429713214883,0.8704011271624431
469,1819.85,1823.11,1798.73,1806.77,38305862,2526795328854,938631434590500,2018-12-04,1803.2005000000001,48.639234487440156,1769.674116672603,1803.2005000000001,1836.7268833273972,3.718541928908856,0.5532341941739196
470,1781.45,1799.86,1781.1,1794.16,31824274,2032123563871,932330496228600,2018-12-05,1802.2555,45.67706381786994,1768.828707467428,1802.2555,1835.6822925325719,3.709439924868797,0.3789070175950706
471,1782.57,1782.94,1761.58,1764.37,39800430,2675487108713,917672165173800,2018-12-06,1799.485,39.54929719694187,1763.2594788855183,1799.485,1835.7105211144815,4.026209844981379,0.015327883220396618
472,1775.98,1780.61,1764.91,1772.38,31163810,2056798784525,921366225784600,2018-12-07,1797.304,41.80977762237725,1760.0797001944181,1797.304,1834.528299805582,4.142237462953618,0.16521868604412926
473,1749.05,1755.17,1740.59,1751.51,39052299,2373701917166,911816989250800,2018-12-10,1793.959,37.839512197145844,1753.0784687410253,1793.959,1834.8395312589748,4.557576985758846,-0.019183566024242444
474,1755.09,1755.59,1742.35,1747.62,36231631,3049525310286,913013863215000,2018-12-11,1791.1415000000002,37.13173148893686,1745.876931394786,1791.1415000000002,1836.4060686052144,5.054270542580159,0.019254227521933454
475,1755.13,1774.29,1753.12,1771.39,40448606,2877192958443,907199349445600,2018-12-12,1789.7645,44.02198145094514,1743.8603731809849,1789.7645,1835.6686268190151,5.129627592793925,0.29986004229593005
476,1775.57,1787.57,1769.19,1774.29,72671842,4887118967282,910704687459800,2018-12-13,1787.8404999999998,44.81661214596816,1742.7359195339727,1787.8404999999998,1832.9450804660269,5.045705191937097,0.3497879831716192
477,1776.59,1776.59,1736.91,1744.1,47511931,3029608933596,896013381344450,2018-12-14,1784.47,38.66345173125766,1736.9349674448783,1784.47,1832.0050325551217,5.327635942898641,0.07536581096071607
478,1743.57,1756.71,1740.75,1749.85,33086509,2288196298814,897747110789100,2018-12-17,1781.4474999999998,40.34344220745175,1733.1845908977023,1781.4474999999998,1829.7104091022973,5.418392526560284,0.17265234744733102
479,1736.05,1753.12,1733.67,1742.53,36642371,2418213272777,894033267739200,2018-12-18,1779.1785,38.88335389285516,1728.156185950001,1779.1785,1830.200814049999,5.735491301181873,0.14085811588154848
480,1747.15,1759.84,1743.44,1758.5,33681137,2370717407247,902546749882150,2018-12-19,1778.3695,43.672978536828296,1726.580202080287,1778.3695,1830.158797919713,5.824357415004352,0.30816982660391545
481,1742.25,1750.9,1730.32,1739.15,37157744,2671317509227,891756813680650,2018-12-20,1776.6035,39.621330106377194,1722.06682453278,1776.6035,1831.14017546722,6.139431276277458,0.15662098322704157
482,1729.84,1741.89,1726.36,1741.89,43196103,3006984803349,893153678968950,2018-12-21,1775.4299999999998,40.46360862755702,1718.9989560612516,1775.4299999999998,1831.861043938748,6.356887507673994,0.20282314787225117
483,1731.88,1743.82,1727.94,1740.0,27464636,1910596919061,891952353267900,2018-12-24,1773.0439999999999,40.04860158640534,1714.8844015143068,1773.0439999999999,1831.203598485693,6.560423597574916,0.2159196344165917
484,1718.28,1729.27,1710.85,1721.33,40261264,2975244660355,882840763904750,2018-12-26,1768.839,36.10882653399036,1708.5322196513755,1768.839,1829.1457803486244,6.818798132404865,0.10610565076300195
485,1725.39,1725.91,1709.61,1714.23,36854546,2703227650815,878544581010100,2018-12-27,1763.8455000000001,34.7103914982724,1702.821860817979,1763.8455000000001,1824.8691391820212,6.919385987267143,0.09347311414837768
486,1721.81,1729.41,1718.64,1723.22,28279315,1881294186391,883671554582250,2018-12-28,1759.093,37.98537466234077,1701.0307874688046,1759.093,1817.1552125311955,6.601380658236423,0.1910813553589062
487,1996.43,2009.31,1978.0,1981.7,37886185,2542885250650,1183673798661290,2023-01-02,1768.393,75.7106642459531,1655.8406951634606,1768.393,1880.9453048365394,12.729331640256369,1.4475905460567309
488,1987.94,1992.87,1948.26,1983.11,42789736,3048025422765,1180936078959190,2023-01-03,1776.105,75.79715739028451,1631.4699210598726,1776.105,1920.7400789401274,16.28677121455403,1.2156113216686903
489,1975.39,2039.48,1975.39,2033.9,53466968,3732575074144,1207341683110520,2023-01-04,1787.4615000000001,78.73468318074967,1604.412299917027,1787.4615000000001,1970.5107000829732,20.481470519278105,1.1731482571032639
490,2047.54,2061.35,2038.29,2049.92,61871648,4134089675380,1213556829112950,2023-01-05,1800.2495,79.57668034469069,1584.3310044072978,1800.2495,2016.167995592702,23.987619004221596,1.0781591320249058
491,2043.38,2086.97,2043.2,2076.39,54177491,3705736671148,1229391481814850,2023-01-06,1815.8505,80.92090730706127,1569.5976231050995,1815.8505,2062.1033768949005,27.122593726179606,1.029008032891321
492,2102.33,2134.06,2098.78,2133.54,58440705,4287710069530,1263787418700350,2023-01-09,1833.9085,83.45316642260026,1552.583953024422,1833.9085,2115.233046975578,30.68032532436356,1.032537070122806
493,2125.54,2149.1,2123.14,2132.68,48450862,3849955281707,1263755021791900,2023-01-10,1852.967,83.27405345477891,1546.070316531421,1852.967,2159.863683468579,33.124894665536836,0.9557119953833546
494,2147.78,2152.88,2129.31,2137.62,46268776,3425901127590,1267539573840700,2023-01-11,1872.4669999999999,83.49321277501151,1545.8932069240516,1872.4669999999999,2199.040793075948,34.88166072629832,0.9059618463296839
495,2154.53,2155.37,2129.43,2137.64,52538282,3864806773171,1268658457403450,2023-01-12,1890.7795,83.49415573814439,1548.2461677547844,1890.7795,2233.3128322452158,36.23197017369986,0.8603452230209164
496,2148.1,2169.0,2144.8,2158.32,51721195,3623178015111,1279740365830750,2023-01-13,1909.9810000000002,84.48132584709153,1552.9713133022715,1909.9810000000002,2266.990686697729,37.383585145373566,0.8478042883052952
497,2162.81,2188.83,2162.58,2177.35,51417182,3406978255600,1288569060307350,2023-01-16,1931.6435000000001,85.3496373719994,1565.0745488175392,1931.6435000000001,2298.2124511824613,37.954099830787726,0.8351436328791774
498,2178.73,2179.43,2151.15,2157.04,41402786,3242534140788,1273778450122550,2023-01-17,1952.0030000000002,80.19247966724609,1582.8611571753097,1952.0030000000002,2321.1448428246904,37.821851997634255,0.7777211578495781
499,2155.72,2159.15,2130.08,2142.89,39149029,2941311051576,1266216150718000,2023-01-18,1972.021,76.71457391365838,1607.0900467554065,1972.021,2336.9519532445934,37.010858732700456,0.7341114099541396
500,2130.35,2155.98,2130.35,2155.98,38234697,2951610053426,1273643145408050,2023-01-19,1991.8949999999998,77.67899309234666,1632.3888993841597,1991.8949999999998,2351.40110061584,36.09689271932909,0.728208922906899
501,2158.86,2171.78,2148.04,2169.23,32487716,2632059212835,1282554325092250,2023-01-20,2013.3990000000001,78.64321806977448,1665.6800304915685,2013.3990000000001,2361.1179695084315,34.54049291853543,0.7240760695631554
502,2209.52,2216.87,2202.72,2212.64,46090146,3725593856582,1307473576652220,2023-01-25,2036.9365000000003,81.46777735997344,1702.4392744046233,2036.9365000000003,2371.4337255953774,32.84316674529392,0.7626382022859263
503,2221.09,2250.75,2211.54,2250.75,53659291,4781677143337,1334046937233060,2023-01-26,2062.474,83.52749790094502,1745.0016014265125,2062.474,2379.946398573488,30.785590370931963,0.7965234156512321
504,2255.85,2278.89,2247.53,2266.89,72393757,5394281144168,1342417046616280,2023-01-27,2089.752,84.32221883693735,1801.8393375761286,2089.752,2377.664662423871,27.554720600709675,0.8076245388249261
505,2268.41,2273.78,2227.28,2230.14,59987448,5628547447782,1323141483023990,2023-01-30,2115.5474999999997,75.40198281718575,1878.9667029876452,2115.5474999999997,2352.128297012354,22.365916814664228,0.7421847027466398
506,2229.98,2232.43,2183.5,2183.86,76084079,6532275627434,1300444833643390,2023-01-31,2138.5795,65.94148989335352,1983.6675007907722,2138.5795,2293.491499209227,14.487373437295876,0.6461491047534788
507,2209.73,2218.24,2195.87,2215.72,54036417,4780949711457,1317101236539620,2023-02-01,2150.2805,68.83994341697779,2009.8598115705552,2150.2805,2290.7011884294443,13.060685657470694,0.7330123172444089
508,2251.23,2255.06,2223.37,2237.77,64975259,5304451108602,1331496524902450,2023-02-02,2163.0135,70.6985091211947,2040.4935428868891,2163.0135,2285.5334571131107,11.32863545355688,0.8050788694407747
509,2235.94,2256.85,2229.08,2252.68,57271479,4943825272992,1339086348152590,2023-02-03,2173.9525,71.9182230942164,2060.78691302676,2173.9525,2287.1180869732398,10.411045041070576,0.847842052101124
510,2230.6,2234.68,2199.64,2199.64,47074281,3924169568105,1309313664193790,2023-02-06,2181.4384999999997,62.02681112099505,2083.268002339055,2181.4384999999997,2279.6089976609446,9.000528565067949,0.59270351293758
511,2203.59,2222.44,2196.02,2216.59,47086091,4070904749552,1321280083817140,2023-02-07,2188.4485,63.74298866386148,2101.9558741235865,2188.4485,2274.9411258764135,7.904469844861646,0.6626814986529063
512,2237.17,2260.06,2234.41,2253.96,53728618,4415456040212,1341149707789390,2023-02-08,2194.4695,67.25655088580547,2107.341277138536,2194.4695,2281.5977228614643,7.940709393451502,0.8413962665954472
513,2240.05,2253.29,2232.22,2249.06,58183310,5058295925718,1340139797490140,2023-02-09,2200.2884999999997,66.34863564023028,2114.91684046947,2200.2884999999997,2285.660159530529,7.7600423335875774,0.7856422158606349
514,2237.29,2242.24,2223.82,2239.36,49509420,4422063617274,1332765371627130,2023-02-10,2205.3754999999996,64.49262231153934,2123.493522624045,2205.3754999999996,2287.2574773759543,7.42567217020001,0.7075212463663605
515,2231.17,2232.56,2209.58,2221.88,47896938,4018220577607,1321907210086250,2023-02-13,2209.5875,61.17173404930655,2133.623333743823,2209.5875,2285.551666256177,6.875868573313084,0.5809098592522263
516,2241.98,2251.85,2229.95,2234.59,44766593,3678872922730,1329470427103550,2023-02-14,2213.401,62.6766546795311,2140.519334843419,2213.401,2286.2826651565806,6.585491301086497,0.6453657785842114
517,2241.23,2241.39,2191.93,2196.47,62260433,5060376284532,1309148397037470,2023-02-15,2214.357,55.70334574135918,2142.9043709091407,2214.357,2285.8096290908593,6.453578089789435,0.37483315710290366
518,2210.87,2242.15,2208.35,2240.13,61465571,5039109962302,1338078119196400,2023-02-16,2218.5114999999996,61.0486359777634,2151.3382871023296,2218.5114999999996,2285.6847128976697,6.05570112191621,0.6609160785038938
519,2211.07,2234.21,2210.65,2213.1,45057548,4027418362962,1319935546438720,2023-02-17,2222.022,56.50276539225381,2164.3584872385013,2222.022,2279.6855127614986,5.190183784093823,0.422637387381322
520,2214.83,2228.37,2194.86,2219.65,42700514,3882863426873,1319903759548900,2023-02-20,2225.2055,57.33189869297372,2176.079558390751,2225.2055,2274.331441609249,4.415407171090393,0.44345655454109395
521,2221.98,2224.4,2206.57,2214.85,35433134,3184854974918,1318660500989160,2023-02-21,2227.4865,56.4822115919258,2185.209529306782,2227.4865,2269.763470693218,3.7959350768876146,0.3505510234910568
522,2189.67,2194.81,2174.54,2174.98,42988330,3866606595924,1295022361078010,2023-02-22,2225.6035,49.87073921365586,2177.8493138903477,2225.6035,2273.3576861096526,4.291347143339093,-0.030042537880964372
523,2188.53,2211.58,2184.96,2199.63,48732984,3847127429480,1307452140156810,2023-02-23,2223.0474999999997,53.49517089967679,2175.4787603173527,2223.0474999999997,2270.6162396826467,4.2795972360147045,0.2538562072883525
524,2203.23,2212.3,2179.51,2179.87,42879091,3325218382140,1297215793105010,2023-02-24,2218.6965,50.35232663754949,2172.054388866437,2218.6965,2265.338611133563,4.204460694246649,0.0837827763754342
525,2160.5,2162.54,2143.87,2159.86,37786864,3216887336867,1285357687073050,2023-02-27,2215.1825,47.320512636804025,2162.340757456857,2215.1825,2268.024242543143,4.7708703497922205,-0.023473463756719447
526,2173.28,2188.34,2163.73,2168.56,54061321,4624060945494,1292666886620170,2023-02-28,2214.4175,48.764976878566706,2159.3864128310565,2214.4175,2269.4485871689435,4.9702539985295,0.08334913628710283
527,2171.88,2193.76,2162.43,2175.43,51056194,4482475024858,1299119564729840,2023-03-02,2212.403,49.93244178415676,2154.819552343612,2212.403,2269.9864476563876,5.205511623007903,0.17896156356749054
528,2185.88,2189.68,2169.58,2176.1,40543463,3759364648290,1301429663111260,2023-03-03,2209.3195,50.05197757108321,2150.901128069621,2209.3195,2267.7378719303792,5.288358875244543,0.21567591750425788
529,2197.9,2217.75,2190.45,2215.84,50637941,5032642256456,1324239296385470,2023-03-06,2207.4775,56.66127646754588,2152.417431756343,2207.4775,2262.537568243657,4.988505499481381,0.5759397896402312
530,2209.25,2225.89,2206.05,2208.45,48202417,5686255983363,1324098933796180,2023-03-07,2207.918,55.19854047419989,2152.974949265661,2207.918,2262.861050734339,4.976910440907594,0.5048413765971245
531,2182.1,2186.82,2170.52,2173.91,52266818,4879035649329,1304443938124500,2023-03-08,2205.784,48.85086868487078,2149.0672379626953,2205.784,2262.500762037305,5.1425490471691475,0.21900723123936874
532,2182.3,2186.68,2156.55,2159.0,54997285,5025409093012,1293500828224650,2023-03-09,2201.036,46.37184195647449,2145.356738007796,2201.036,2256.715261992204,5.059368587538224,0.12251654838846605
533,2129.9,2142.45,2125.72,2138.9,47385531,3891757429531,1283819128590490,2023-03-10,2195.528,43.18988661808291,2138.171713997533,2195.528,2252.8842860024665,5.224828469731813,0.006348789759815589
534,2148.05,2164.94,2124.85,2161.09,47796474,4180783418648,1297647733405630,2023-03-13,2191.6145,47.47490334013597,2136.1038889513284,2191.6145,2247.125111048672,5.065727667769287,0.22505707086131627
535,2139.0,2140.03,2109.73,2110.94,48636520,3955418432700,1268131653965910,2023-03-14,2186.0675,40.1112780090563,2122.2174726311946,2186.0675,2249.9175273688056,5.841542163616221,-0.08831219888172083
536,2139.51,2150.31,2124.35,2133.25,44261094,3787995831642,1283399229204070,2023-03-15,2181.0005,44.25372325425227,2117.273118922496,2181.0005,2244.727881077504,5.843866709567843,0.1253533473945305
537,2110.23,2138.67,2104.44,2131.91,47577022,4629293625881,1286159776509950,2023-03-16,2177.7725,44.05661140465871,2111.0371007354597,2177.7725,2244.5078992645404,6.128776009848624,0.15638551274563886
538,2159.77,2162.86,2141.19,2158.44,56917117,4966740714102,1296275413596680,2023-03-17,2173.688,48.90868248772709,2112.9925429706823,2173.688,2234.383457029318,5.58456016036504,0.37438928095858326
539,2152.69,2163.55,2135.91,2136.88,35292229,3017166241755,1282590351764850,2023-03-20,2169.877,45.45814843209637,2109.992542550692,2169.877,2229.7614574493077,5.51961769716051,0.2244944564461336
540,2154.04,2155.78,2136.3,2141.12,34366647,2892773981207,1285156873221680,2023-03-21,2165.9505,46.26110284119151,2109.431464808322,2165.9505,2222.469535191678,5.218866746186313,0.2803350683907632
541,2163.77,2177.18,2157.63,2176.04,36636228,3514770507659,1308043749164060,2023-03-22,2164.01,52.467565291228084,2111.8423226509153,2164.01,2216.177677349085,4.821389674639663,0.6153012805180099
542,2155.89,2190.17,2155.68,2190.17,46248381,4311155499796,1315743065326540,2023-03-23,2164.7695,54.74514293098613,2111.5533357357635,2164.7695,2217.985664264236,4.91656633782362,0.738653991237306
543,2186.95,2189.5,2163.34,2176.22,50064000,4243473915596,1308250876299280,2023-03-24,2163.599,52.091359075543366,2112.514249281236,2163.599,2214.6837507187643,4.722201361598346,0.6235300145583736
544,2179.83,2179.83,2155.36,2165.09,41536996,3965274357436,1303344386842190,2023-03-27,2162.8599999999997,50.00845609866474,2112.313360151259,2162.8599999999997,2213.4066398487403,4.674055634552454,0.5220588352329025
545,2174.61,2187.03,2169.4,2187.03,50144146,3802549779102,1315481934000140,2023-03-28,2164.2185,53.91994816304855,2112.617933229874,2164.2185,2215.819066770126,4.768517298057112,0.7210392387899784
546,2180.62,2189.56,2175.86,2189.25,43956320,3602117923641,1317862108287670,2023-03-29,2165.2529999999997,54.3095067529641,2112.528402286995,2165.2529999999997,2217.9775977130043,4.870063471844135,0.7275693039008374
547,2201.03,2204.14,2187.4,2193.89,58042078,5307892113608,1321738742092310,2023-03-30,2166.1760000000004,55.16270300509136,2112.141041167795,2166.1760000000004,2220.210958832206,4.988972164053665,0.7564450922046558
548,2203.65,2224.04,2198.73,2220.92,58935214,6053101808083,1335440588490960,2023-03-31,2168.4170000000004,59.864506248014344,2109.4307947991397,2168.4170000000004,2227.403205200861,5.440485404870067,0.9450447339442817
549,2231.23,2231.23,2205.58,2210.51,44999361,4825243930438,1330227944497230,2023-04-03,2168.1505,57.369368842381675,2109.9812275359404,2168.1505,2226.31977246406,5.365796559238831,0.8641054650130969
550,2212.93,2224.49,2207.86,2215.93,62864632,6604835353989,1332304758107940,2023-04-04,2168.5245000000004,58.34289447950104,2109.238153013548,2168.5245000000004,2227.810846986453,5.467897363986652,0.8998011549845709
551,2217.36,2235.79,2212.18,2232.56,38942790,4269801025320,1343218505008860,2023-04-05,2171.457,61.26569417575676,2105.922421005412,2171.457,2236.9915789945876,6.036000620282854,0.9661890023360519
552,2223.17,2223.31,2189.9,2190.56,55964337,5406618220359,1320743012353330,2023-04-06,2173.035,51.4477971649242,2107.2568101495804,2173.035,2238.8131898504193,6.054038692466481,0.6332128479048464
