news_title,news_category,news_date
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.97%↓)",증권News봇,2021.06.07
"오전 9:49 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.91%↓)",증권News봇,2021.06.07
"오전 9:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.01%↑)",증권News봇,2021.06.07
"오전 9:40 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.12%↑)",증권News봇,2021.06.07
"오전 9:39 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2021.06.07
"오전 9:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.03%↓)",증권News봇,2021.06.07
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2021.06.07
"오전 9:36 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.48%↑)",증권News봇,2021.06.07
"오전 9:35 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2021.06.07
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.06.07
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>대한전선, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.04
"<유>가온전선, 매도잔량 405% 급증",증권News봇,2021.06.04
"<유>가온전선, 장중 신고가 돌파.. 48,800→49,650(▲850)",증권News봇,2021.06.04
"<유>가온전선, 전일 대비 7.17% 상승.. 일일회전율은 22.17% 기록",증권News봇,2021.06.04
"<유>가온전선, 매도잔량 1424% 급증",증권News봇,2021.06.04
"""인프라 투자 수혜주는 나야 나""…전선株 씽씽",증권국내증시,2021.06.03
"<유>가온전선, 매도잔량 383% 급증",증권News봇,2021.06.03
"<유>가온전선, 전일 대비 9.15% 상승.. 일일회전율은 29.61% 기록",증권News봇,2021.06.03
"[특징주] 전선 업황 호항에 판가 인상까지…전선주, 주가 'UP'",증권국내증시,2021.06.03
"<유>가온전선, 매도잔량 335% 급증",증권News봇,2021.06.03
"<유>가온전선, 장중 신고가 돌파.. 39,350→44,400(▲5,050)",증권News봇,2021.06.03
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.23(▲2.36, +0.07%) 상승 마감",증권News봇,2021.06.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.06.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2021.06.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2021.06.02
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.06.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.09%↑)",증권News봇,2021.06.02
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.06.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(4.75%↑)",증권News봇,2021.06.02
"[정오 시황] 코스피 3217.15, 하락세(▼4.72, -0.15%) 반전",증권News봇,2021.06.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.06.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2021.06.02
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.06.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2021.06.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02
"<유>가온전선, 전일 대비 29.87% 상승.. 일일회전율은 19.11% 기록",증권News봇,2021.06.02
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>대한전선, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.04
