news_title,news_category,news_date
기업공시[3월 30일],증권종목·투자전략,2020.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2020.03.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.27
"<유>일정실업, 상한가 진입.. +29.89% ↑",증권News봇,2020.03.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1686.24(▼18.52, -1.09%) 하락 마감",증권News봇,2020.03.26
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2020.03.26
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(4.76%↑)",증권News봇,2020.03.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(6.08%↑)",증권News봇,2020.03.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.03.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2020.03.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2020.03.26
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2020.03.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.20%↑)",증권News봇,2020.03.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2020.03.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.03.26
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.84%↓)",증권News봇,2020.03.26
"[개장 시황] 코스피 2053.09.. 외국인의 '팔자' 기조에 하락 출발 (▼32.17, -1.54%)",증권News봇,2020.03.06
