날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,793065000000,53344,1113276350,38220000
2019-01-03,789243000000,74269,1566891700,38220000
2019-01-04,791154000000,57646,1196686400,38220000
2019-01-07,796887000000,97056,2050083750,38220000
2019-01-08,804531000000,68898,1456001600,38220000
2019-01-09,800709000000,42760,902180850,38220000
2019-01-10,791154000000,41311,860762500,38220000
2019-01-11,794976000000,49022,1020211350,38220000
2019-01-14,898170000000,534257,12198785650,38220000
2019-01-15,896259000000,280991,6656518000,38220000
2019-01-16,888615000000,180906,4278546850,38220000
2019-01-17,873327000000,105203,2420484350,38220000
2019-01-18,873327000000,97307,2204973900,38220000
2019-01-21,877149000000,68925,1573947150,38220000
2019-01-22,909636000000,217732,5207322500,38220000
2019-01-23,913458000000,103432,2479200400,38220000
2019-01-24,926835000000,113410,2723353400,38220000
2019-01-25,944034000000,105889,2589972650,38220000
2019-01-28,903903000000,167498,3977038100,38220000
2019-01-29,911547000000,96565,2317319800,38220000
2019-01-30,968877000000,193891,4830898900,38220000
2019-01-31,999453000000,198094,5138326500,38220000
2019-02-01,995631000000,72916,1891697750,38220000
2019-02-07,1024296000000,182036,4919778650,38220000
2019-02-08,1010919000000,86371,2284761750,38220000
2019-02-11,986076000000,75952,1965166000,38220000
2019-02-12,982254000000,67313,1746926350,38220000
2019-02-13,957411000000,163448,4095928400,38220000
2019-02-14,976521000000,128647,3251008950,38220000
2019-02-15,995631000000,102266,2643134250,38220000
2019-02-18,1009008000000,72758,1921428800,38220000
2019-02-19,1005186000000,59598,1554707150,38220000
2019-02-20,1010919000000,55286,1464057200,38220000
2019-02-21,1018563000000,90814,2411465950,38220000
2019-02-22,1073982000000,206895,5745945750,38220000
2019-02-25,1037673000000,138741,3824242700,38220000
2019-02-26,1024296000000,94279,2540797100,38220000
2019-02-27,1058694000000,123227,3395001600,38220000
2019-02-28,1009008000000,149469,4059115650,38220000
2019-03-04,1058694000000,157081,4323346650,38220000
2019-03-05,1110291000000,261328,7440673950,38220000
2019-03-06,1108380000000,117628,3417685000,38220000
2019-03-07,1087359000000,103844,2971998450,38220000
2019-03-08,1056783000000,92401,2571461250,38220000
2019-03-11,1033851000000,102283,2768479050,38220000
2019-03-12,1043406000000,62718,1710133200,38220000
2019-03-13,1005186000000,123433,3267089200,38220000
2019-03-14,1012830000000,170230,4462758800,38220000
2019-03-15,1010919000000,89375,2383308800,38220000
2019-03-18,980343000000,161723,4174405050,38220000
2019-03-19,980343000000,59332,1530686500,38220000
2019-03-20,966966000000,80861,2060114350,38220000
2019-03-21,972699000000,74646,1894650150,38220000
2019-03-22,951678000000,101053,2514249300,38220000
2019-03-25,924924000000,87538,2145038650,38220000
2019-03-26,936390000000,44313,1088110500,38220000
2019-03-27,921102000000,77863,1874946400,38220000
2019-03-28,907725000000,44397,1051852250,38220000
2019-03-29,905814000000,55343,1311777000,38220000
