날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,854217000000,94948,2103485050,38220000
2019-10-02,819819000000,139961,3018908500,38220000
2019-10-04,835107000000,94142,2054732850,38220000
2019-10-07,831285000000,68230,1487002400,38220000
2019-10-08,821730000000,80154,1731173350,38220000
2019-10-10,800709000000,100551,2119616250,38220000
2019-10-11,793065000000,84418,1775888150,38220000
2019-10-14,812175000000,47654,1010007900,38220000
2019-10-15,829374000000,73548,1591037950,38220000
2019-10-16,831285000000,61394,1347194400,38220000
2019-10-17,823641000000,39324,851771250,38220000
2019-10-18,819819000000,35188,759841800,38220000
2019-10-21,812175000000,33013,704670800,38220000
2019-10-22,815997000000,37877,810094400,38220000
2019-10-23,800709000000,62760,1316519150,38220000
2019-10-24,787332000000,80641,1657970300,38220000
2019-10-25,802620000000,41598,866894450,38220000
2019-10-28,793065000000,33212,692771350,38220000
2019-10-29,793065000000,28330,589821100,38220000
2019-10-30,783510000000,31089,639955900,38220000
2019-10-31,785421000000,66275,1361071150,38220000
2019-11-01,768222000000,68306,1377297200,38220000
2019-11-04,798798000000,64191,1326879400,38220000
2019-11-05,804531000000,47403,999407000,38220000
2019-11-06,808353000000,45492,962513000,38220000
2019-11-07,779688000000,127406,2614180800,38220000
2019-11-08,779688000000,38198,779002800,38220000
2019-11-11,773955000000,58356,1177021250,38220000
2019-11-12,773955000000,46749,943937900,38220000
2019-11-13,766311000000,41310,829593300,38220000
2019-11-14,754845000000,111115,2188498750,38220000
2019-11-15,772044000000,102358,2055814700,38220000
2019-11-18,770133000000,38766,780476000,38220000
2019-11-19,764400000000,57922,1154728950,38220000
2019-11-20,743379000000,120081,2343084200,38220000
2019-11-21,749112000000,82781,1614061950,38220000
2019-11-22,743379000000,35265,689708500,38220000
2019-11-25,741468000000,48236,940941450,38220000
2019-11-26,743379000000,29594,575328800,38220000
2019-11-27,743379000000,26542,516795100,38220000
2019-11-28,731913000000,59039,1134275050,38220000
2019-11-29,722358000000,75974,1432702700,38220000
2019-12-02,716625000000,44281,830196750,38220000
2019-12-03,718536000000,37430,698075400,38220000
2019-12-04,710892000000,37603,700725650,38220000
2019-12-05,699426000000,35767,659058500,38220000
2019-12-06,712803000000,27693,514547550,38220000
2019-12-09,708981000000,88657,1665316800,38220000
2019-12-10,726180000000,53604,1008023750,38220000
2019-12-11,728091000000,32840,625782800,38220000
2019-12-12,745290000000,88115,1715388550,38220000
2019-12-13,749112000000,40937,799595850,38220000
2019-12-16,735735000000,70392,1357870000,38220000
2019-12-17,722358000000,67773,1283762200,38220000
2019-12-18,735735000000,53173,1015823500,38220000
2019-12-19,800709000000,622611,13057177650,38220000
2019-12-20,781599000000,136735,2803723100,38220000
2019-12-23,775866000000,84194,1706010650,38220000
2019-12-24,781599000000,87746,1793848250,38220000
2019-12-26,773955000000,54688,1104000400,38220000
2019-12-27,773955000000,72806,1470390250,38220000
2019-12-30,766311000000,58321,1178747350,38220000
