날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7700,7930,7690,7820,49710,0.7731958762886598
2020-09-02,7820,7900,7720,7800,32220,-0.2557544757033248
2020-09-03,7770,7850,7720,7750,41869,-0.641025641025641
2020-09-04,7500,7650,7470,7590,36751,-2.064516129032258
2020-09-07,7590,7890,7500,7780,41222,2.503293807641634
2020-09-08,7780,7900,7610,7630,44038,-1.9280205655526992
2020-09-09,7540,7670,7520,7590,15835,-0.5242463958060288
2020-09-10,7730,7740,7610,7650,20938,0.7905138339920948
2020-09-11,7580,7720,7530,7660,15973,0.130718954248366
2020-09-14,7740,7760,7530,7540,42327,-1.5665796344647518
2020-09-15,7630,7630,7330,7400,52772,-1.8567639257294428
2020-09-16,7410,7410,7300,7390,23867,-0.13513513513513514
2020-09-17,7320,7390,7230,7290,21539,-1.3531799729364005
2020-09-18,7380,7380,7190,7360,19577,0.9602194787379973
2020-09-21,7360,7410,7210,7330,28377,-0.4076086956521739
2020-09-22,7230,7300,7050,7150,25886,-2.455661664392906
2020-09-23,7120,7270,7010,7140,23361,-0.13986013986013987
2020-09-24,7120,7120,6880,6940,32286,-2.801120448179272
2020-09-25,6910,7010,6840,6870,14799,-1.0086455331412103
2020-09-28,7000,7000,6860,6970,9284,1.455604075691412
2020-09-29,7080,7080,6990,7060,7890,1.291248206599713
