날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2805,2830,2750,2750,97848,-2.4822695035460995
2024-02-02,2750,2840,2700,2750,102447,0.0
2024-02-05,2750,2800,2690,2755,46085,0.18181818181818182
2024-02-06,2755,2785,2700,2735,34822,-0.7259528130671506
2024-02-07,2725,2820,2655,2690,121530,-1.6453382084095063
2024-02-08,2745,2790,2695,2745,82294,2.0446096654275094
2024-02-13,2770,3030,2750,2905,305631,5.828779599271402
2024-02-14,2865,2895,2780,2840,76716,-2.2375215146299485
2024-02-15,2840,2885,2790,2830,58260,-0.35211267605633806
2024-02-16,2825,2840,2790,2800,65880,-1.0600706713780919
2024-02-19,2805,2810,2755,2790,65097,-0.35714285714285715
2024-02-20,2780,2800,2750,2790,49154,0.0
2024-02-21,2790,2845,2750,2815,68216,0.8960573476702508
2024-02-22,2840,2910,2780,2790,58933,-0.8880994671403196
2024-02-23,2835,2835,2640,2780,231250,-0.35842293906810035
2024-02-26,2780,2815,2665,2775,148583,-0.1798561151079137
2024-02-27,2775,2780,2685,2710,73744,-2.3423423423423424
2024-02-28,2710,2850,2660,2740,131852,1.107011070110701
2024-02-29,2730,2745,2690,2700,52719,-1.4598540145985401
