날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,49700,52000,49200,51500,5221,3.2064128256513023
2024-02-02,51800,53000,51100,52000,2009,0.9708737864077669
2024-02-05,52200,52500,51300,52400,1658,0.7692307692307693
2024-02-06,52500,52800,51900,52300,1100,-0.19083969465648853
2024-02-07,52900,55500,52100,55000,14000,5.162523900573614
2024-02-08,55000,55700,54400,55200,7154,0.36363636363636365
2024-02-13,55700,55700,53500,54600,2226,-1.0869565217391304
2024-02-14,54600,54800,54200,54200,3135,-0.7326007326007326
2024-02-15,54600,54700,53500,53800,2467,-0.7380073800738007
2024-02-16,53900,54500,53500,54200,1173,0.7434944237918215
2024-02-19,54300,56200,54300,55900,5410,3.136531365313653
2024-02-20,55900,56100,54700,55100,1477,-1.4311270125223614
2024-02-21,55100,55700,54600,55300,2375,0.3629764065335753
2024-02-22,55300,55500,54700,55000,1664,-0.5424954792043399
2024-02-23,55000,55400,54900,55000,2424,0.0
2024-02-26,55000,55000,53300,53800,2985,-2.181818181818182
2024-02-27,53800,53800,53200,53300,2547,-0.929368029739777
2024-02-28,53700,54600,53300,54200,5834,1.6885553470919326
2024-02-29,54400,54900,54000,54900,1850,1.2915129151291513
