rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,3991432181307,제 39 기말,3596698272384,17,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 40 기 반기말,139654047922,제 39 기말,139315659071,18,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,1103421533,제 39 기말,717671613,19,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 반기말,114586877493,제 39 기말,112794397001,20,KRW,제 38 기,115721369000,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 40 기 반기말,764869954702,제 39 기말,749872894953,21,KRW,제 38 기,749872894953,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 40 기 반기말,13315643013,제 39 기말,22559827222,22,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 40 기 반기말,719135942,제 39 기말,960192861,23,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,37090032420,제 39 기말,42027135836,24,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,28764135168,제 39 기말,33018006880,25,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,2307526764041,제 39 기말,2102401625739,26,KRW,제 38 기,1620792551000,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 40 기 반기말,5436876695,제 39 기말,5213605901,27,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 40 기 반기말,578365292378,제 39 기말,387817255307,28,KRW,제 38 기,433221742000,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,2617320416121,제 39 기말,2588305767501,30,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 반기말,2607535768058,제 39 기말,2581072226048,31,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,195492192871,제 39 기말,195492192871,32,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 40 기 반기말,-20225199998,제 39 기말,-20923441796,33,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,28073107469,제 39 기말,7303495376,34,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,46151220000,제 39 기말,46151220000,35,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,2358044447716,제 39 기말,2353048759597,36,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,9784648063,제 39 기말,7233541453,37,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 40 기 반기말,6667497487534,제 39 기말,6081811411173,38,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,1893161948672,제 39 기말,1460923784096,40,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 반기말,58473152979,제 39 기말,41683526531,41,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 40 기 반기말,459675010964,제 39 기말,169877966499,42,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기 반기말,29647386742,제 39 기말,55957029632,43,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 반기말,110564330593,제 39 기말,57698541704,44,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 40 기 반기말,711880489793,제 39 기말,717270001088,45,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,149360390,제 39 기말,149360390,46,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,51553513886,제 39 기말,28313809667,47,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 반기말,471218703325,제 39 기말,389973548585,48,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,4050177071413,제 39 기말,3493505643672,49,KRW,제 38 기,3493505643672,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,2157015122741,제 39 기말,2032581859576,50,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,69543467544,제 39 기말,97188724154,51,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기 반기말,683199687,제 39 기말,0,52,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 반기말,439561093191,제 39 기말,292158415386,53,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 40 기 반기말,1027741823300,제 39 기말,1267232286362,54,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 40 기 반기말,568988955370,제 39 기말,333373331437,55,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 40 기 반기말,578480515,제 39 기말,259956299,56,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 반기말,36915725221,제 39 기말,36632662614,57,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 반기말,13002377913,제 39 기말,5736483324,58,KRW,,,,,,,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 40 기 반기,11678081622,,,6,KRW,,,-27989043393,제 39 기 반기,-54719392581,-59947899488,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 반기,15970797565,,,7,KRW,,,26950980282,제 39 기 반기,5880591801,11056910045,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 반기,825410141,,,8,KRW,,,2567747597,제 39 기 반기,2630939434,29570883579,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 반기,66866701788,,,9,KRW,,,227756722268,제 39 기 반기,126826367519,314901501297,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,95374419046,,,10,KRW,,,237686333566,제 39 기 반기,68665316843,283895405330,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 40 기 반기,-31975023060,,,11,KRW,,,-62301887376,제 39 기 반기,192005728,-10427829987,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 반기,46946379856,,,12,KRW,,,121567646542,제 39 기 반기,66784627488,274571235094,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,78523302435,,,13,KRW,,,152162652171,제 39 기 반기,62433445554,140317804500,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 40 기 반기,58021356672,,,14,KRW,,,80031873822,제 39 기 반기,5378697355,167146455088,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 40 기 반기,58021356672,,,16,KRW,,,80031873822,제 39 기 반기,5378697355,167146455088,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,95003149,,,17,KRW,,,416297610,제 39 기 반기,0,0,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 반기,57926353523,,,18,KRW,,,79615576212,제 39 기 반기,5378697355,167146455088,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,1525964536276,,,19,KRW,,,3103610182952,제 39 기 반기,1364848724460,3229027078208,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 40 기 반기,4299,,,21,KRW,,,6560,제 39 기 반기,279,17639,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 40 기 반기,4272,,,22,KRW,,,6518,제 39 기 반기,278,17579,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 반기,125469682291,,,23,KRW,,,273730298713,제 39 기 반기,129218073042,414889039594,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 반기,20168942208,,,24,KRW,,,34832004614,제 39 기 반기,9558932561,56313234080,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 반기,19565837402,,,25,KRW,,,21285275287,제 39 기 반기,2872395009,8836353562,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 40 기 반기,6428085230,,,27,KRW,,,-7575386026,제 39 기 반기,1906247638,-4281416427,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 40 기 반기,6349785136,,,28,KRW,,,17957623169,제 39 기 반기,1361534015,7817898185,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 반기,6664178253,,,29,KRW,,,12534474474,제 39 기 반기,860761378,5119175329,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 40 기 반기,-22396132,,,31,KRW,,,-30819215,제 39 기 반기,0,5497030,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 반기,146184915,,,32,KRW,,,-1600617115,제 39 기 반기,-1256148022,175199445,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 40 기 반기,38455519270,,,33,KRW,,,58746598535,제 39 기 반기,2506302346,158310101526,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 40 기 반기,38455519270,,,35,KRW,,,58746598535,제 39 기 반기,2506302346,158310101526,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,-129611273,,,36,KRW,,,-130184799,제 39 기 반기,0,0,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 반기,38585130543,,,37,KRW,,,58876783334,제 39 기 반기,2506302346,158310101526,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 반기,58624461478,,,38,KRW,,,93578603149,제 39 기 반기,12065234907,214623335606,연결
20240814003406,11012,2024,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 반기,1651434218567,,,39,KRW,,,3377340481665,제 39 기 반기,1494066797502,3643916117802,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 40 기 반기,493752033069,,,2,KRW,,,,제 39 기 반기,404791629643,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 40 기 반기,608227412579,,,3,KRW,,,,제 39 기 반기,334331307849,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 반기,140066780279,,,8,KRW,,,,제 39 기 반기,-189310358822,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 40 기 반기,99542698401,,,9,KRW,,,,제 39 기 반기,219014568399,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 40 기 반기,236000000000,,,10,KRW,,,,제 39 기 반기,121700000000,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 40 기 반기,500000000000,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 반기,50000000000,,,12,KRW,,,,제 39 기 반기,150000000000,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 40 기 반기,-508776251289,,,13,KRW,,,,제 39 기 반기,-251959638458,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 40 기 반기,53850276000,,,14,KRW,,,,제 39 기 반기,49362753000,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 40 기 반기,36829798445,,,15,KRW,,,,제 39 기 반기,44198178282,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 반기,48154401388,,,16,KRW,,,,제 39 기 반기,34504357481,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 40 기 반기,2134809000,,,17,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 반기,-82545467671,,,18,KRW,,,,제 39 기 반기,-634633321248,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 40 기 반기,0,,,19,KRW,,,,제 39 기 반기,11966300,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 40 기 반기,16918382076,,,20,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 40 기 반기,7926435552,,,21,KRW,,,,제 39 기 반기,21641908227,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 40 기 반기,840681816,,,22,KRW,,,,제 39 기 반기,779181816,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 40 기 반기,8128636666,,,23,KRW,,,,제 39 기 반기,2567726664,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 40 기 반기,10855238026,,,24,KRW,,,,제 39 기 반기,-274669453389,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,투자선급비용의 지급,-,제 40 기 반기,0,,,25,KRW,,,,제 39 기 반기,740000000,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 40 기 반기,179913150617,,,26,KRW,,,,제 39 기 반기,-52977952926,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_DividendsReceived,배당금의 수령,-,제 40 기 반기,241043200,,,27,KRW,,,,제 39 기 반기,183006320,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 40 기 반기,23012671677,,,28,KRW,,,,제 39 기 반기,11393961435,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 반기,2222727273,,,29,KRW,,,,제 39 기 반기,422415100,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 40 기 반기,563366771,,,30,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 반기,214805476,,,31,KRW,,,,제 39 기 반기,1297043059,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 반기,3063874750,,,32,KRW,,,,제 39 기 반기,1902704799,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 40 기 반기,58957033775,,,33,KRW,,,,제 39 기 반기,1680000000,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 반기,209483483838,,,34,KRW,,,,제 39 기 반기,274888679731,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 반기,41246094199,,,35,KRW,,,,제 39 기 반기,748378927172,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산부채의 변동,-,제 40 기 반기,-98538579316,,,37,KRW,,,,제 39 기 반기,533594081929,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 40 기 반기,109284132331,,,38,KRW,,,,제 39 기 반기,121167698675,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 40 기 반기,38455519270,,,39,KRW,,,,제 39 기 반기,2506302346,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기 반기,-41596103438,,,40,KRW,,,,제 39 기 반기,-68983464549,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 반기,13350046087,,,41,KRW,,,,제 39 기 반기,4290509591,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 40 기 반기,15707972703,,,42,KRW,,,,제 39 기 반기,5104431104,,연결
20240814003406,11012,2024,00144164,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 40 기 반기,98767406807,,,43,KRW,,,,제 39 기 반기,-75564752898,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,195492192871,,,3,KRW,,,,제 39 기 반기,195492192871,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,46151220000,,,3,KRW,,,,제 39 기 반기,46151220000,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,2353048759597,,,3,KRW,,,,제 39 기 반기,2110153789894,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,7303495376,,,3,KRW,,,,제 39 기 반기,10908201585,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-20923441796,,,3,KRW,,,,제 39 기 반기,-21810258103,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,2581072226048,,,3,KRW,,,,제 39 기 반기,2340895146247,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,7233541453,,,3,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 반기,2588305767501,,,3,KRW,,,,제 39 기 반기,2340895146247,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,4,KRW,,,,제 39 기 반기,0,,연결
