,news_title,news_category,news_date,label,prob
0,"<유>황금에스티, 매수잔량 409% 급증",증권News봇,2022.03.24,positive,0.9933568835258484
1,"<유>황금에스티, 3.29% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.03.23,positive,0.9998219609260559
2,"<유>황금에스티, 매도잔량 302% 급증",증권News봇,2022.03.21,positive,0.933281660079956
3,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2645.65(▼15.63, -0.59%) 하락 마감",증권News봇,2022.03.14,neutral,0.9998990297317505
4,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14,neutral,0.9711651802062988
5,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(7.26%↓)",증권News봇,2022.03.14,neutral,0.9920536279678345
6,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14,neutral,0.9889659285545349
7,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14,neutral,0.9505399465560913
8,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14,neutral,0.9891719222068787
9,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14,neutral,0.9905753135681152
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14,neutral,0.9832026362419128
11,"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14,negative,0.6941400766372681
12,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14,neutral,0.9778784513473511
13,"<유>황금에스티, 매수잔량 352% 급증",증권News봇,2022.03.14,positive,0.9960499405860901
14,"<유>황금에스티, 전일 대비 8.54% 상승.. 일일회전율은 8.94% 기록",증권News봇,2022.03.14,positive,0.9463143348693848
15,"<유>황금에스티, 3.22% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.14,positive,0.9998350143432617
16,"<유>황금에스티, 매도잔량 344% 급증",증권News봇,2022.03.11,positive,0.9353786110877991
17,"<유>황금에스티, 매도잔량 640% 급증",증권News봇,2022.03.10,positive,0.9675166010856628
18,"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.08,positive,0.9998778104782104
19,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08,neutral,0.9713969230651855
20,"철강금속업(-3.30%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.78%↓)",증권News봇,2022.03.08,negative,0.983834981918335
21,"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08,negative,0.7119278907775879
22,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08,neutral,0.9630823135375977
23,대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.08,neutral,0.9999071359634399
24,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08,neutral,0.890559732913971
25,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08,neutral,0.975925087928772
26,"<유>황금에스티, 전일 대비 16.70% 상승.. 일일회전율은 26.93% 기록",증권News봇,2022.03.08,positive,0.7426498532295227
27,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08,neutral,0.9968411922454834
28,"<유>황금에스티, 15.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.08,positive,0.9993799924850464
29,"<유>황금에스티, 매도잔량 893% 급증",증권News봇,2022.03.07,positive,0.9208765625953674
30,"<유>황금에스티, 전일 대비 7.35% 상승.. 일일회전율은 3.88% 기록",증권News봇,2022.03.07,positive,0.9040813446044922
31,"<유>황금에스티, 3.62% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.07,positive,0.9996227025985718
32,"<유>황금에스티, 5.38% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.02,positive,0.9998070597648621
33,장 중 기업공시 [2월 25일],증권국내증시,2022.02.25,neutral,0.9998565912246704
34,"<유>황금에스티, 매도잔량 1153% 급증",증권News봇,2022.02.25,positive,0.9294822812080383
35,"<유>황금에스티, 매도잔량 403% 급증",증권News봇,2022.02.17,positive,0.9207998514175415
36,"<유>황금에스티, 매도잔량 1088% 급증",증권News봇,2022.02.11,positive,0.9336539506912231
37,"<유>황금에스티, 5.36% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.11,positive,0.9996793270111084
38,"<유>황금에스티, 4.53% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.01.20,positive,0.999823272228241
