news_title,news_category,news_date
"<유>한미사이언스, 3.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.16
"<유>한미사이언스, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.13
외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22
"<유>한미사이언스, 5.68% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.05.04
"<유>한미사이언스, 5.80% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.04
"<유>한미사이언스, 5.31% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.05.03
"한미약품 오너家, 사모펀드에 지분 11.8% 매각",증권국내증시,2023.05.03
"<유>한미사이언스, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.28
"<유>한미사이언스, 3.06% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.04.14
"<유>한미사이언스, 3.60% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.14
"<유>한미사이언스, 매수잔량 453% 급증",증권News봇,2023.04.13
"<유>한미사이언스, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.11
"<유>한미사이언스, 매도잔량 391% 급증",증권News봇,2023.04.06
"<유>한미사이언스, 3.36% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.06
"<유>한미사이언스, 매도잔량 406% 급증",증권News봇,2023.04.05
"<유>한미사이언스, 3.46% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.05
"<유>한미사이언스, 4.78% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.05
"<유>한미사이언스, 3.58% 오르며 체결강도 강세로 반전(170%)",증권News봇,2023.04.05
"<유>한미사이언스, 5.99% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.04
"<유>한미사이언스, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.04.04
"<유>한미사이언스, 3.85% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.03
