rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,1118174219118,제 61 기말,1056904317494,7,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,641275503928,제 61 기말,586959728958,8,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,39482953137,제 61 기말,60154336652,9,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,168995583890,제 61 기말,110637606165,10,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,3650955283,제 61 기말,6457761883,11,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,333618984687,제 61 기말,299402837013,12,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 1분기말,95527026931,제 61 기말,110307187245,13,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,476898715190,제 61 기말,469944588536,14,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,4000000,제 61 기말,4000000,15,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 1분기말,1650868924,제 61 기말,1768892243,16,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 62 기 1분기말,54019186871,제 61 기말,51695845088,17,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,4618479191,제 61 기말,3909207168,18,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기 1분기말,14929054012,제 61 기말,14155768782,19,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,94071627295,제 61 기말,94198698275,20,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,11003624774,제 61 기말,9273517406,21,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,295774473209,제 61 기말,294093023405,22,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,827400914,제 61 기말,845636169,23,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,703739056996,제 61 기말,700696578963,25,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 1분기말,703739056996,제 61 기말,700696578963,26,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,22447366856,제 61 기말,22447366856,27,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 1분기말,-87778136845,제 61 기말,-87778136845,28,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 1분기말,2384378619,제 61 기말,-94587484,29,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,85631742500,제 61 기말,85631742500,30,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 62 기 1분기말,85631742500,제 61 기말,85631742500,31,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 1분기말,681053705866,제 61 기말,680490193936,32,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,0,제 61 기말,0,33,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,1118174219118,제 61 기말,1056904317494,34,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,276856523148,제 61 기말,241801003194,36,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 62 기 1분기말,831101310,제 61 기말,831101310,37,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,10898722709,제 61 기말,7594686185,38,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,159338959999,제 61 기말,164574773863,39,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기 1분기말,105787739130,제 61 기말,68800441836,40,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,414435162122,제 61 기말,356207738531,41,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,137578638974,제 61 기말,114406735337,42,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 62 기 1분기말,1563349452,제 61 기말,1728066659,43,KRW,,,,,연결
20240509000280,11013,2024,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 62 기 1분기말,2776248040,제 61 기말,2610661918,44,KRW,,,,,연결
