날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8170,8320,7970,7980,58443,-2.3255813953488373
2024-12-03,7950,8130,7770,7990,56375,0.12531328320802004
2024-12-04,7870,8760,7640,7940,269309,-0.6257822277847309
2024-12-05,7950,8070,7320,7370,115035,-7.178841309823677
2024-12-06,7250,7970,7080,7430,129885,0.8141112618724559
2024-12-09,7650,7650,7030,7150,100956,-3.768506056527591
2024-12-10,7600,8940,7400,8370,737711,17.062937062937063
2024-12-11,8430,8480,7950,8150,272907,-2.6284348864994027
2024-12-12,8720,9590,7960,8190,710234,0.49079754601227
2024-12-13,8210,8580,8050,8500,187080,3.785103785103785
2024-12-16,8850,8850,8300,8350,151380,-1.7647058823529411
2024-12-17,8350,8480,8070,8190,52086,-1.9161676646706587
2024-12-18,8110,8240,8090,8130,33036,-0.7326007326007326
2024-12-19,8130,8530,8020,8400,127623,3.3210332103321036
2024-12-20,8410,8540,8190,8370,74763,-0.35714285714285715
2024-12-23,8370,8390,8120,8180,51481,-2.2700119474313025
2024-12-24,8220,8220,7880,7890,51519,-3.5452322738386304
2024-12-26,7890,8050,7850,7970,24303,1.0139416983523446
2024-12-27,7800,7910,7620,7780,38706,-2.3839397741530743
2024-12-30,7780,8050,7760,7960,25716,2.313624678663239
