Date,MOM
2023-10-04,-0.45744680851063835
2023-10-04,-0.44160583941605835
2023-10-04,-0.45744680851063835
2023-10-04,-0.44160583941605835
2023-10-05,-0.4496894409937888
2023-10-05,-0.4782096584216725
2023-10-05,-0.4496894409937888
2023-10-05,-0.4782096584216725
2023-10-06,-0.41688654353562005
2023-10-06,-0.47318235995232416
2023-10-06,-0.41688654353562005
2023-10-06,-0.47318235995232416
2023-10-10,-0.47889182058047497
2023-10-10,-0.5269461077844311
2023-10-10,-0.47889182058047497
2023-10-10,-0.5269461077844311
2023-10-11,-0.5164705882352941
2023-10-11,-0.45345744680851063
2023-10-11,-0.5164705882352941
2023-10-11,-0.45345744680851063
2023-10-12,-0.4852216748768473
2023-10-12,-0.5041518386714117
2023-10-12,-0.4852216748768473
2023-10-12,-0.5041518386714117
2023-10-13,-0.48462484624846247
2023-10-13,-0.49273607748184023
2023-10-13,-0.48462484624846247
2023-10-13,-0.49273607748184023
2023-10-16,-0.5242030696576151
2023-10-16,-0.5073349633251834
2023-10-16,-0.5242030696576151
2023-10-16,-0.5073349633251834
2023-10-17,-0.5
2023-10-17,-0.5261324041811847
2023-10-17,-0.5
2023-10-17,-0.5261324041811847
2023-10-18,-0.5006150061500615
2023-10-18,-0.47948717948717945
2023-10-18,-0.5006150061500615
2023-10-18,-0.47948717948717945
2023-10-19,-0.5094339622641509
2023-10-19,-0.513715710723192
2023-10-19,-0.5094339622641509
2023-10-19,-0.513715710723192
2023-10-20,-0.537888198757764
2023-10-20,-0.52
2023-10-20,-0.537888198757764
2023-10-20,-0.52
2023-10-23,-0.4
2023-10-23,-0.3939774153074027
2023-10-23,-0.4
2023-10-23,-0.3939774153074027
2023-10-24,-0.47030303030303033
2023-10-24,-0.4544319600499376
2023-10-24,-0.47030303030303033
2023-10-24,-0.4544319600499376
2023-10-25,-0.46650717703349287
2023-10-25,-0.44733581164807934
2023-10-25,-0.46650717703349287
2023-10-25,-0.44733581164807934
2023-10-26,-0.4195544554455446
2023-10-26,-0.42312423124231247
2023-10-26,-0.4195544554455446
2023-10-26,-0.42312423124231247
2023-10-27,-0.379182156133829
2023-10-27,-0.3690176322418136
2023-10-27,-0.379182156133829
2023-10-27,-0.3690176322418136
2023-10-30,-0.3718274111675127
2023-10-30,-0.375
2023-10-30,-0.3718274111675127
2023-10-30,-0.375
2023-10-31,-0.4434782608695652
2023-10-31,-0.41666666666666663
2023-10-31,-0.4434782608695652
2023-10-31,-0.41666666666666663
2023-11-01,-0.43483556638246046
2023-11-01,-0.39027595269382387
2023-11-01,-0.43483556638246046
2023-11-01,-0.39027595269382387
2023-11-02,-0.41428571428571426
2023-11-02,-0.4526699029126213
2023-11-02,-0.41428571428571426
2023-11-02,-0.4526699029126213
2023-11-03,-0.3790322580645161
2023-11-03,-0.44999999999999996
2023-11-03,-0.3790322580645161
2023-11-03,-0.44999999999999996
2023-11-06,-0.36986301369863017
2023-11-06,-0.44309927360774815
2023-11-06,-0.36986301369863017
2023-11-06,-0.44309927360774815
2023-11-07,-0.3695652173913043
2023-11-07,-0.46420323325635104
2023-11-07,-0.3695652173913043
2023-11-07,-0.46420323325635104
2023-11-08,-0.36114911080711354
2023-11-08,-0.48397790055248624
2023-11-08,-0.36114911080711354
2023-11-08,-0.48397790055248624
2023-11-09,-0.34788732394366195
2023-11-09,-0.48383500557413606
2023-11-09,-0.34788732394366195
2023-11-09,-0.48383500557413606
2023-11-10,-0.3447293447293447
2023-11-10,-0.4813979706877114
2023-11-10,-0.3447293447293447
2023-11-10,-0.4813979706877114
2023-11-13,-0.3773049645390071
2023-11-13,-0.49540229885057474
2023-11-13,-0.3773049645390071
2023-11-13,-0.49540229885057474
2023-11-14,-0.35915492957746475
2023-11-14,-0.48059360730593603
2023-11-14,-0.35915492957746475
2023-11-14,-0.48059360730593603
2023-11-15,-0.49043869516310457
2023-11-15,-0.3610719322990127
2023-11-15,-0.49043869516310457
2023-11-15,-0.3610719322990127
2023-11-16,-0.49101123595505614
2023-11-16,-0.3637640449438202
2023-11-16,-0.49101123595505614
2023-11-16,-0.3637640449438202
2023-11-17,-0.5011235955056179
2023-11-17,-0.379020979020979
2023-11-17,-0.5011235955056179
2023-11-17,-0.379020979020979
2023-11-20,-0.49661399548532736
2023-11-20,-0.3848275862068965
2023-11-20,-0.49661399548532736
2023-11-20,-0.3848275862068965
2023-11-21,-0.39917695473251025
2023-11-21,-0.5017064846416383
2023-11-21,-0.39917695473251025
2023-11-21,-0.5017064846416383
2023-11-22,-0.3916666666666667
2023-11-22,-0.5050847457627119
2023-11-22,-0.3916666666666667
2023-11-22,-0.5050847457627119
2023-11-23,-0.39226519337016574
2023-11-23,-0.494833524684271
2023-11-23,-0.39226519337016574
2023-11-23,-0.494833524684271
2023-11-24,-0.40469613259668513
2023-11-24,-0.49649532710280375
2023-11-24,-0.40469613259668513
2023-11-24,-0.49649532710280375
2023-11-27,-0.418732782369146
2023-11-27,-0.4921780986762936
2023-11-27,-0.418732782369146
2023-11-27,-0.4921780986762936
2023-11-28,-0.4224965706447188
2023-11-28,-0.4744069912609239
2023-11-28,-0.4224965706447188
2023-11-28,-0.4744069912609239
2023-11-29,-0.501840490797546
2023-11-29,-0.44077134986225897
2023-11-29,-0.501840490797546
2023-11-29,-0.44077134986225897
2023-11-30,-0.5180722891566265
2023-11-30,-0.44979367262723524
2023-11-30,-0.5180722891566265
2023-11-30,-0.44979367262723524
2023-12-01,-0.42155525238744884
2023-12-04,-0.4217687074829932
2023-12-05,-0.43513513513513513
2023-12-06,-0.4317241379310345
2023-12-07,-0.4352617079889807
2023-12-08,-0.4285714285714286
2023-12-11,-0.44664031620553357
2023-12-12,-0.45335085413929044
2023-12-13,-0.4429882044560943
2023-12-14,-0.4527296937416777
2023-12-15,-0.4627450980392157
2023-12-18,-0.4655172413793104
2023-12-19,-0.46164199192462985
2023-12-20,-0.4552845528455285
2023-12-21,-0.44993324432576765
2023-12-22,-0.43200000000000005
2023-12-26,-0.4580559254327563
2023-12-27,-0.4692005242463958
2023-12-28,-0.45574636723910167
