rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,1227367107068,제 24 기말,1373717052601,7,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,857481953165,제 24 기말,1012629090484,8,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,543864749336,제 24 기말,650496767184,9,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,127113474211,제 24 기말,174413123306,10,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 25 기 3분기말,4856163973,제 24 기말,2589545192,11,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,53857077,제 24 기말,1895645883,12,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,81300254650,제 24 기말,81908570214,13,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,29207055170,제 24 기말,23710687771,14,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,65784733712,제 24 기말,70791781553,15,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 25 기 3분기말,5301665036,제 24 기말,6822969381,16,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,369885153903,제 24 기말,361087962117,17,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 3분기말,4760400135,제 24 기말,6647438685,18,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,5102790925,제 24 기말,6307331328,19,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,112413151260,제 24 기말,118276267861,20,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,106359593,제 24 기말,7967997508,21,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 3분기말,3849468119,제 24 기말,10657153165,22,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 25 기 3분기말,10151654269,제 24 기말,4663149321,23,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,164911050,제 24 기말,0,24,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,82041616702,제 24 기말,62385105311,25,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 25 기 3분기말,4352173041,제 24 기말,4174579634,26,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,146942628809,제 24 기말,140008939304,27,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,402238442384,제 24 기말,400371903894,29,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 25 기 3분기말,349357527584,제 24 기말,343510445137,30,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,2762879670,제 24 기말,1406299200,31,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 25 기 3분기말,106434906924,제 24 기말,106524077363,32,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,18166670000,제 24 기말,18166670000,33,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,221993070990,제 24 기말,217413398574,34,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,52880914800,제 24 기말,56861458757,35,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 3분기말,1227367107068,제 24 기말,1373717052601,36,KRW,,,,,연결
20241114001925,11014,2024,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,773192589824,제 24 기말,895581133358,38,KRW,,,,,연결
