rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,75096591316,제 41 기말,75914968906,1,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,5081628149,제 41 기말,4931612693,2,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,34252340000,제 41 기말,38622185300,3,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기 3분기말,31245000,제 41 기말,31290000,4,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,25595501766,제 41 기말,24245114305,5,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 3분기말,6298600,제 41 기말,19745903,6,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 3분기말,399018999,제 41 기말,561449717,7,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기 3분기말,137763715,제 41 기말,73697239,8,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 42 기 3분기말,115581891,제 41 기말,268234683,9,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 42 기 3분기말,1116832522,제 41 기말,14678362,10,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 42 기 3분기말,0,제 41 기말,5991852,11,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,8360380674,제 41 기말,7140968852,12,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,58672291364,제 41 기말,51877625724,13,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,2617134302,제 41 기말,2410195421,14,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 42 기 3분기말,71095820,제 41 기말,88548460,15,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 42 기 3분기말,1587916393,제 41 기말,1572034204,16,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,51451296708,제 41 기말,44439518290,17,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,2547238169,제 41 기말,2312966307,18,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 42 기 3분기말,190425980,제 41 기말,202725980,19,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 42 기 3분기말,142142338,제 41 기말,140211127,20,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 42 기 3분기말,65041654,제 41 기말,711425935,21,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,133768882680,제 41 기말,127792594630,22,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,12421792443,제 41 기말,8197136399,24,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 3분기말,4803939824,제 41 기말,3979022155,25,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,370000000,제 41 기말,0,26,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 3분기말,3025556616,제 41 기말,1171769191,27,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 3분기말,274196792,제 41 기말,302405326,28,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 3분기말,330173206,제 41 기말,246300825,29,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기 3분기말,2761090815,제 41 기말,1746230497,30,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 3분기말,342764840,제 41 기말,14679941,31,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_CurrentValueAddedTaxPayables,예수부가가치세,-,제 42 기 3분기말,514070350,제 41 기말,736728464,32,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,2550384566,제 41 기말,2436207291,33,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 42 기 3분기말,1268000000,제 41 기말,1243000000,34,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 42 기 3분기말,132095431,제 41 기말,0,35,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 42 기 3분기말,264978169,제 41 기말,271506549,36,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 42 기 3분기말,0,제 41 기말,0,37,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,885310966,제 41 기말,921700742,38,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,14972177009,제 41 기말,10633343690,39,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 3분기말,118796705671,제 41 기말,117159250940,41,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,7663219000,제 41 기말,7512960000,42,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,10322757146,제 41 기말,10322757146,43,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,89709050489,제 41 기말,88353460177,44,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 3분기말,11101679036,제 41 기말,10970073617,45,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,0,제 41 기말,0,46,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,118796705671,제 41 기말,117159250940,47,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채의 총계,-,제 42 기 3분기말,133768882680,제 41 기말,127792594630,48,KRW,,,,,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 3분기,27588395493,,,0,KRW,86317099475,제 41 기 3분기,26160475870,84160245753,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,25835023302,,,1,KRW,80561091614,제 41 기 3분기,25033463637,80379673605,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,1753372191,,,2,KRW,5756007861,제 41 기 3분기,1127012233,3780572148,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,1621982742,,,3,KRW,4649403072,제 41 기 3분기,1476897821,4557663406,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,131389449,,,4,KRW,1106604789,제 41 기 3분기,-349885588,-777091258,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 3분기,57186309,,,5,KRW,467863639,제 41 기 3분기,31728252,321898807,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 3분기,877857014,,,6,KRW,889060481,제 41 기 3분기,85650661,380448707,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,445790856,,,7,KRW,1165763683,제 41 기 3분기,340995454,1067178074,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 3분기,21201739,,,8,KRW,24386148,제 41 기 3분기,196730004,14835024,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 42 기 3분기,7903712,,,9,KRW,30882189,제 41 기 3분기,9792298,85074244,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 3분기,-256788427,,,10,KRW,1857667671,제 41 기 3분기,-249750249,301776136,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 3분기,-22970390,,,11,KRW,344159900,제 41 기 3분기,13191169,94668546,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,-233818037,,,12,KRW,1513507771,제 41 기 3분기,-262941418,207107590,연결,,
20191114000371,11014,2019,00142865,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 3분기,-233818037,,,14,KRW,1513507771,제 41 기 3분기,-262941418,207107590,연결,,
