news_title,news_category,news_date
[인사] 웅진그룹,산업기업,2023.12.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2517.85(▲25.78, +1.03%) 상승 마감",증권News봇,2023.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2023.12.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.12.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.18%↑)",증권News봇,2023.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.42%↑)",증권News봇,2023.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2023.12.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.12.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2023.12.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.12.08
"[개장 시황] 코스피 2510.24.. 외국인과 기관의 순매수에 상승 출발 (▲18.17, +0.73%)",증권News봇,2023.12.08
기업 공시 [12월 7일],증권국내증시,2023.12.07
"<유>웅진, 현재가 5.12% 급등",증권News봇,2023.12.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.08%↑)",증권News봇,2023.11.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.11.20
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.11.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2023.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.11.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.27%↑)",증권News봇,2023.11.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[정오 시황] 코스피 2481.11, 하락세(▼5.56, -0.22%) 지속",증권News봇,2023.11.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.11.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.14%↑)",증권News봇,2023.11.16
[특징주] 2차전지 사업 진출 소식에 웅진 연이틀 급등,증권국내증시,2023.11.16
"웅진그룹, 2차전지 시장 진출…이큐셀 인수 우선협상대상자 선정",산업기업,2023.11.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2486.67(▲53.42, +2.20%) 상승 마감",증권News봇,2023.11.15
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.11.15
"<유>웅진, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.15
"<유>웅진, 현재가 7.49% 급등",증권News봇,2023.11.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"<유>웅진, 현재가 5.18% 급등",증권News봇,2023.10.16
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.48%↑)",증권News봇,2023.10.12
"<유>웅진, 현재가 5.22% 급등",증권News봇,2023.10.12
"[개장 시황] 코스피 2465.19.. 개인의 순매수에 상승 출발 (▲15.11, +0.62%)",증권News봇,2023.10.12
