,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,8450,8450,8340,8380,27411,-0.5931198102016607,8117.5,60.140927409441666,7783.262060800991,8117.5,8451.737939199009,8.23499696209446,0.892684326365034
32,2017-02-17,8380,8480,8350,8470,19145,1.0739856801909309,8123.5,63.82150830957521,7769.083578258568,8123.5,8477.916421741433,8.725707435007873,0.9888317509350509
33,2017-02-20,8470,8490,8340,8350,26753,-1.4167650531286895,8125.0,56.35002681013311,7767.033521122437,8125.0,8482.966478877563,8.811482556986157,0.814275237035474
34,2017-02-21,8430,8700,8390,8540,111045,2.2754491017964074,8138.0,63.61339746041501,7741.63653044207,8138.0,8534.36346955793,9.74105356495281,1.007110305155464
35,2017-02-22,8580,8620,8490,8490,30645,-0.5854800936768151,8155.0,60.748614721758926,7729.911773863354,8155.0,8580.088226136646,10.425217072633869,0.8940358487984953
36,2017-02-23,8500,8590,8430,8510,27837,0.2355712603062426,8170.5,61.495576534845675,7718.240118958137,8170.5,8622.759881041862,11.07055580544306,0.8753372941436909
37,2017-02-24,8540,8620,8490,8580,23919,0.8225616921269095,8195.0,64.07261968406424,7710.871917773819,8195.0,8679.128082226182,11.815206399662747,0.8976220489313925
38,2017-02-27,8630,8680,8590,8680,23061,1.1655011655011656,8225.0,67.42660204205195,7700.423980723481,8225.0,8749.57601927652,12.755647885143324,0.9336835685202723
39,2017-02-28,8680,8690,8560,8670,22394,-0.1152073732718894,8257.0,66.75547185133541,7706.469346902464,8257.0,8807.530653097536,13.334883204494025,0.875092647136244
40,2017-03-02,8690,8720,8490,8490,31026,-2.0761245674740483,8274.5,55.95856698454601,7717.742422593101,8274.5,8831.2575774069,13.457189616457772,0.6935312681362077
41,2017-03-03,8420,8500,8300,8460,27233,-0.3533568904593639,8293.0,54.37992219815048,7737.406623509604,8293.0,8848.593376490397,13.399092644167277,0.6502897686208164
42,2017-03-06,8470,8600,8340,8550,22969,1.0638297872340423,8321.5,58.19056363978077,7774.644443202779,8321.5,8868.35555679722,13.143196702450767,0.7089217135675286
43,2017-03-07,8460,8620,8460,8570,10798,0.2339181286549707,8351.0,59.00995731018215,7817.52460225424,8351.0,8884.47539774576,12.776323739570358,0.705257825314345
44,2017-03-08,8570,8570,8490,8490,14107,-0.9334889148191364,8377.0,54.415974383109884,7870.3206141947385,8377.0,8883.679385805262,12.096917412086952,0.6115103585874225
45,2017-03-09,8490,8630,8490,8620,21334,1.5312131919905771,8412.5,59.8816647855111,7943.591693398383,8412.5,8881.408306601617,11.14789436199982,0.7212586097096924
46,2017-03-10,8630,8630,8480,8590,8760,-0.3480278422273781,8448.5,58.148912289245864,8045.845060877186,8448.5,8851.154939122813,9.531986485714935,0.675708759848146
47,2017-03-13,8590,8610,8500,8540,25654,-0.5820721769499418,8482.0,55.27794659934111,8178.052636135801,8482.0,8785.9473638642,7.166879600664922,0.5954112568416843
48,2017-03-14,8520,8570,8330,8350,67842,-2.224824355971897,8499.5,45.98646958714376,8280.002847398888,8499.5,8718.997152601112,5.164942704891164,0.15944888526257256
49,2017-03-15,8340,8420,8270,8270,24549,-0.9580838323353292,8501.5,42.72972275664193,8291.331020366953,8501.5,8711.668979633047,4.944279941964278,-0.050747309151420096
50,2017-03-16,8270,8350,8180,8200,45834,-0.8464328899637243,8490.0,40.05658934672649,8243.42343988125,8490.0,8736.57656011875,5.808635102915204,-0.0880526515990348
51,2017-03-17,8200,8240,8000,8050,107593,-1.829268292682927,8473.5,35.00326659596939,8163.643581638211,8473.5,8783.35641836179,7.3135402929554285,-0.18338103538252412
52,2017-03-20,8060,8090,7930,7940,66669,-1.3664596273291925,8447.0,31.831864852000972,8059.541615137837,8447.0,8834.458384862164,9.173869654603143,-0.1542638123322109
53,2017-03-21,7940,8040,7940,8030,19943,1.1335012594458438,8431.0,36.8715383275603,8004.390107944041,8431.0,8857.609892055958,10.120030650123553,0.030015586291889863
54,2017-03-22,7980,8030,7960,8000,24212,-0.37359900373599,8404.0,35.918302797009225,7941.554327515116,8404.0,8866.445672484884,11.005370596974874,0.06319193362847891
55,2017-03-23,8000,8130,7990,8090,31234,1.125,8384.0,40.858111077190124,7903.9000104145,8384.0,8864.0999895855,11.452766927135025,0.19381378215210102
56,2017-03-24,8100,8120,8010,8060,26684,-0.3708281829419036,8361.5,39.75793219214657,7865.222859684231,8361.5,8857.77714031577,11.870528979627325,0.1962382754440768
57,2017-03-27,8070,8170,8060,8130,21323,0.8684863523573202,8339.0,43.57572600045934,7843.585022430692,8339.0,8834.414977569308,11.881879783410664,0.28906572321911556
58,2017-03-28,8140,8200,8120,8160,43559,0.3690036900369003,8313.0,45.17921414611874,7837.727446616156,8313.0,8788.272553383844,11.434441318028242,0.33903972687811323
59,2017-03-29,8160,8220,8150,8200,21595,0.4901960784313725,8289.5,47.328522348366505,7841.460939202843,8289.5,8737.539060797157,10.809796991306031,0.40012031558056516
60,2017-03-30,8230,8240,8150,8170,27328,-0.3658536585365854,8273.5,45.8757986413721,7832.443314300759,8273.5,8714.556685699241,10.661912992064808,0.382668142944128
61,2017-03-31,8220,8240,8160,8230,31536,0.7343941248470013,8262.0,49.23212180448126,7829.075064243235,8262.0,8694.924935756764,10.47990645743802,0.46304209187666373
62,2017-04-03,8270,8270,8170,8200,20869,-0.3645200486026731,8244.5,47.64133890030101,7831.730088305846,8244.5,8657.269911694153,10.013218792992989,0.44609587721964056
63,2017-04-04,8190,8300,8190,8270,23850,0.853658536585366,8229.5,51.573295756067814,7844.248134332876,8229.5,8614.751865667124,9.362704068707057,0.5525630160542739
64,2017-04-05,8300,8300,8230,8250,21498,-0.241837968561064,8217.5,50.40852399874264,7850.955323323336,8217.5,8584.044676676664,8.921075185315816,0.5443329313832443
65,2017-04-06,8330,8350,8250,8310,27952,0.7272727272727273,8202.0,53.78095339917964,7881.525352016732,8202.0,8522.474647983268,7.814548841337927,0.6685000680703432
66,2017-04-07,8250,8340,8250,8280,15186,-0.3610108303249097,8186.5,51.88118606438083,7916.590755993797,8186.5,8456.409244006203,6.59400828207911,0.6732063685781935
67,2017-04-10,8280,8280,8180,8220,28542,-0.7246376811594203,8170.5,48.213004730390075,7953.569135437116,8170.5,8387.430864562884,5.310100105572104,0.6140916487373581
68,2017-04-11,8110,8220,8050,8120,41007,-1.2165450121654502,8159.0,42.783606192581715,7957.51550928173,8159.0,8360.48449071827,4.938950624298814,0.4032183572517921
69,2017-04-12,8120,8140,8000,8080,26153,-0.4926108374384236,8149.5,40.8041906938909,7951.967724156277,8149.5,8347.032275843723,4.847715217957501,0.3240793822094557
70,2017-04-13,8040,8120,8040,8090,19765,0.1237623762376237,8144.0,41.53247173549411,7946.272915360589,8144.0,8341.727084639411,4.855773198413832,0.36344814596726055
71,2017-04-14,8090,8120,8060,8090,8205,0.0,8146.0,41.53247173549411,7951.331050241696,8146.0,8340.668949758303,4.7794979071520585,0.3561660704762421
72,2017-04-17,8060,8150,8060,8140,17216,0.6180469715698393,8156.0,45.425915215429434,7985.6591652010575,8156.0,8326.340834798943,4.17706804313248,0.4530353364215774
73,2017-04-18,8110,8260,8110,8260,47776,1.4742014742014742,8167.5,53.439592324151796,8001.744155457491,8167.5,8333.25584454251,4.0589126303644765,0.7790248520506247
74,2017-04-19,8260,8260,8200,8250,12941,-0.1210653753026634,8180.0,52.744526060072744,8029.6670362162695,8180.0,8330.33296378373,3.675622586399279,0.7328165368332066
75,2017-04-20,8270,8360,8220,8330,38255,0.9696969696969696,8192.0,57.50623608681875,8034.189987643368,8192.0,8349.810012356631,3.852783504800572,0.9372346150260011
76,2017-04-21,8340,8400,8320,8330,33994,0.0,8205.5,57.50623608681875,8048.978435990436,8205.5,8362.021564009563,3.815040253721613,0.8977087783009678
77,2017-04-24,8330,8360,8150,8200,30608,-1.56062424969988,8209.0,48.32847683399172,8056.30422402699,8209.0,8361.69577597301,3.7202040680475164,0.4705296366495731
78,2017-04-25,8160,8250,8150,8200,22679,0.0,8211.0,48.32847683399172,8059.884150401092,8211.0,8362.115849598908,3.6808147509172566,0.46360408246654544
79,2017-04-26,8170,8260,8170,8230,13091,0.3658536585365854,8212.5,50.44515630663875,8061.255165377459,8212.5,8363.744834622541,3.6832836437757326,0.5578532154293878
80,2017-04-27,8230,8260,8150,8180,30209,-0.6075334143377886,8213.0,46.990185169213504,8062.25518251031,8213.0,8363.744817489689,3.670883172767307,0.39054350076659633
81,2017-04-28,8180,8180,8100,8140,33328,-0.4889975550122249,8208.5,44.371952933369485,8054.711183761628,8208.5,8362.288816238373,3.747062587278379,0.2772919979635406
82,2017-05-02,8190,8190,8090,8110,11625,-0.3685503685503685,8204.0,42.46105396500493,8044.325330750304,8204.0,8363.674669249696,3.8926052961895734,0.20565149612740224
83,2017-05-04,8110,8210,8110,8150,13112,0.4932182490752158,8198.0,45.811914914798585,8039.683860582693,8198.0,8356.316139417306,3.8623112812224005,0.34840459040794275
84,2017-05-08,8140,8200,8130,8200,15934,0.6134969325153374,8195.5,49.75117883149776,8038.978435990436,8195.5,8352.021564009565,3.8196952964325392,0.5143750160831659
85,2017-05-10,8190,8220,8090,8100,52071,-1.2195121951219512,8185.0,43.01590821744407,8032.487705413629,8185.0,8337.512294586371,3.7266290674739486,0.22133394153393166
86,2017-05-11,8140,8150,8060,8060,29675,-0.4938271604938271,8174.0,40.64557387609969,8018.77113670454,8174.0,8329.228863295459,3.7981126326268457,0.13280024867857704
87,2017-05-12,8070,8110,8050,8060,21044,0.0,8166.0,40.64557387609968,8004.705238770751,8166.0,8327.294761229248,3.95039826669725,0.17140904269872273
88,2017-05-15,8060,8200,8060,8180,34813,1.488833746898263,8169.0,50.19438753381918,8009.0125004883175,8169.0,8328.987499511682,3.9169420862206508,0.5343776858616281
89,2017-05-16,8180,8210,8030,8110,42997,-0.8557457212713936,8170.5,45.58715362546551,8013.340845000997,8170.5,8327.659154999003,3.8469899026743177,0.30751996280336336
90,2017-05-17,8140,8150,8010,8020,50260,-1.1097410604192357,8167.0,40.446743019377486,8000.014970730905,8167.0,8333.985029269095,4.08926237955419,0.05984078140588751
91,2017-05-18,8000,8020,7930,7950,48542,-0.8728179551122194,8160.0,36.956274447056565,7970.474276152284,8160.0,8349.525723847715,4.645238329600874,-0.054014504565973905
92,2017-05-19,7980,8110,7970,8110,27055,2.0125786163522013,8158.5,48.00198308496644,7967.893074627387,8158.5,8349.106925372613,4.672597300303064,0.3727748220449269
93,2017-05-22,8100,8150,8020,8060,21631,-0.6165228113440198,8148.5,45.32919558997803,7959.262054545076,8148.5,8337.737945454925,4.6447308205172515,0.2661674042506425
94,2017-05-23,8100,8260,8080,8250,57243,2.357320099255583,8148.5,55.47482826201481,7959.262054545076,8148.5,8337.737945454925,4.6447308205172515,0.7681808866503904
95,2017-05-24,8250,8290,8170,8200,46898,-0.6060606060606061,8142.0,52.70303774059344,7969.999999999997,8142.0,8314.000000000002,4.225006140997353,0.6686046511627898
96,2017-05-25,8210,8320,8210,8240,46098,0.4878048780487805,8137.5,54.654987499458585,7981.439114445672,8137.5,8293.560885554327,3.8355978016424537,0.8283974701153369
97,2017-05-26,8300,8640,8270,8640,212520,4.854368932038835,8159.5,68.60735660896115,7890.912956380988,8159.5,8428.08704361901,6.583419170758286,1.3944958653359063
98,2017-05-29,8680,8720,8520,8620,88980,-0.2314814814814814,8180.5,67.4891879346687,7845.150928136069,8180.5,8515.849071863931,8.198742665214384,1.1552873362034055
99,2017-05-30,8620,8650,8530,8620,47230,0.0,8200.0,67.48918793466872,7813.891207041332,8200.0,8586.108792958668,9.417287633138253,1.0438881575081866
100,2017-05-31,8680,8840,8680,8780,107870,1.8561484918793505,8230.0,71.75957479210919,7768.827581050211,8230.0,8691.172418949789,11.207106171319296,1.0963062592213284
101,2017-06-01,8780,8800,8510,8530,159241,-2.847380410022779,8249.5,58.769880767354714,7772.489517934879,8249.5,8726.510482065121,11.564591358630738,0.7940186961779451
102,2017-06-02,8530,8620,8520,8520,47053,-0.1172332942555685,8270.0,58.31515956183755,7783.584539719389,8270.0,8756.415460280612,11.763372679095806,0.7569819633773311
103,2017-06-05,8580,8580,8320,8360,95894,-1.8779342723004695,8280.5,51.45516126782935,7795.836198999761,8280.5,8765.163801000239,11.706148203616664,0.5820156156039812
104,2017-06-07,8340,8450,8310,8410,36864,0.5980861244019139,8291.0,53.303827584577576,7804.670893324285,8291.0,8777.329106675716,11.731494552544088,0.622345134566816
105,2017-06-08,8420,8510,8090,8310,465350,-1.1890606420927468,8301.5,49.26316612739864,7823.116262818228,8301.5,8779.883737181772,11.525236094242528,0.5088840812713187
106,2017-06-09,8310,8320,8220,8250,42468,-0.7220216606498195,8311.0,46.962865532863425,7844.785457112288,8311.0,8777.214542887712,11.219216529604429,0.43457947533964864
107,2017-06-12,8250,8290,8130,8160,50757,-1.090909090909091,8316.0,43.66896054228836,7858.598644514472,8316.0,8773.401355485528,11.000513599940554,0.32947142796023515
108,2017-06-13,8160,8340,8140,8300,45250,1.715686274509804,8322.0,49.591774593756575,7868.762755281521,8322.0,8775.237244718479,10.892507683693317,0.4757301498758504
109,2017-06-14,8270,8390,8270,8350,50416,0.6024096385542169,8334.0,51.551032079906044,7891.263057787134,8334.0,8776.736942212865,10.624836626178675,0.5180694205457874
110,2017-06-15,8330,8450,8260,8310,43310,-0.4790419161676646,8348.5,49.88072049030608,7929.488066995702,8348.5,8767.511933004298,10.038017200797702,0.45405858763501483
111,2017-06-16,8300,8360,8200,8250,36661,-0.7220216606498195,8363.5,47.399801435264564,7982.907041578542,8363.5,8744.092958421457,9.101284352758002,0.3508905676148731
112,2017-06-19,8250,8390,8240,8380,42588,1.575757575757576,8377.0,52.86944714549897,8014.613466033853,8377.0,8739.386533966148,8.651940646201444,0.504139226652776
113,2017-06-20,8380,8380,8220,8250,44270,-1.5513126491646778,8386.5,47.54514522811099,8048.726407189672,8386.5,8724.273592810328,8.05517421595012,0.2979415755028406
114,2017-06-21,8260,8290,8180,8260,17429,0.1212121212121212,8387.0,47.9791323355701,8050.007418479283,8387.0,8723.992581520717,8.036069667836344,0.3115685523003234
115,2017-06-22,8200,8320,8170,8270,48536,0.1210653753026634,8390.5,48.43854292766461,8059.956508156646,8390.5,8721.043491843353,7.878993906045013,0.317724440242337
116,2017-06-23,8210,8500,8210,8420,83518,1.8137847642079807,8399.5,54.875903998642855,8076.113234655471,8399.5,8722.886765344529,7.700143231014432,0.5316957930825644
117,2017-06-26,8420,8490,8400,8440,38181,0.2375296912114014,8389.5,55.67059448690562,8084.641016205857,8389.5,8694.358983794144,7.267631772910022,0.582825179319793
118,2017-06-27,8420,8450,8330,8410,29651,-0.3554502369668246,8379.0,54.13063752031211,8092.720416375883,8379.0,8665.279583624117,6.8332637217834264,0.55414287600876
119,2017-06-28,8410,8420,8330,8390,16977,-0.2378121284185493,8367.5,53.07654484923084,8103.2368735521395,8367.5,8631.76312644786,6.31641772208809,0.5425712060218876
120,2017-06-29,8440,8440,8310,8370,21550,-0.2383790226460071,8347.0,51.98633638927029,8162.273174660533,8347.0,8531.726825339467,4.426184864968655,0.5622540877799789
121,2017-06-30,8370,8370,8290,8370,16428,0.0,8339.0,51.986336389270285,8173.845526854408,8339.0,8504.154473145592,3.9610138660652936,0.5938515300541447
122,2017-07-03,8370,8420,8330,8380,13973,0.1194743130227001,8332.0,52.55149301914097,8187.556239317864,8332.0,8476.443760682136,3.4672050091727242,0.666154632686521
123,2017-07-04,8420,8460,8210,8300,30985,-0.954653937947494,8329.0,47.71294682451796,8184.51470663075,8329.0,8473.48529336925,3.4694511554628304,0.3996437653834894
124,2017-07-05,8230,8300,8220,8260,24222,-0.4819277108433735,8321.5,45.45919416002405,8179.053518821986,8321.5,8463.946481178014,3.423577027651612,0.28412945166703046
125,2017-07-06,8270,8340,8250,8300,9622,0.4842615012106537,8321.0,48.09933802977031,8178.325545383911,8321.0,8463.674454616088,3.4292622188700514,0.42640588654602957
126,2017-07-07,8270,8340,8240,8300,16536,0.0,8323.5,48.0993380297703,8184.176635125337,8323.5,8462.823364874663,3.3477110560380305,0.4156638227150883
127,2017-07-10,8300,8300,8250,8260,8084,-0.4819277108433735,8328.5,45.542560984664306,8206.963997103747,8328.5,8450.036002896253,2.9185568324729108,0.21819050171300405
128,2017-07-11,8250,8320,8240,8270,21296,0.1210653753026634,8327.0,46.310920387108794,8203.371524315802,8327.0,8450.628475684198,2.969340114908078,0.26947058643025185
129,2017-07-12,8270,8280,8210,8240,12622,-0.3627569528415961,8321.5,44.29191449100865,8192.771603754267,8321.5,8450.228396245733,3.0938748121308217,0.1834420284222977
130,2017-07-13,8290,8290,8090,8100,54581,-1.699029126213592,8311.0,36.331600940498284,8150.0155286991985,8311.0,8471.9844713008,3.8740096571002534,-0.1553427119245061
131,2017-07-14,8100,8240,8070,8230,61553,1.6049382716049383,8310.0,46.03109967517308,8147.273235145541,8310.0,8472.726764854458,3.9164082997463034,0.2541891769569969
132,2017-07-17,8230,8280,8170,8250,13798,0.2430133657351154,8303.5,47.359761735891475,8142.09677822299,8303.5,8464.90322177701,3.8875949124347455,0.3342660096527883
133,2017-07-18,8230,8280,8190,8250,15192,0.0,8303.5,47.35976173589148,8142.09677822299,8303.5,8464.90322177701,3.8875949124347455,0.3342660096527883
134,2017-07-19,8230,8260,8190,8230,27295,-0.2424242424242424,8302.0,46.04507136417705,8138.464071225927,8302.0,8465.535928774072,3.939675470346243,0.27986488797984976
135,2017-07-20,8240,8270,8230,8250,20077,0.2430133657351154,8301.0,47.61123388472764,8136.4521346233905,8301.0,8465.54786537661,3.9645311499002402,0.345029894847698
136,2017-07-21,8260,8420,8230,8390,35363,1.6969696969696972,8299.5,57.016839654729445,8138.817082426293,8299.5,8460.182917573708,3.872110791582796,0.7816105201677278
137,2017-07-24,8400,8460,8390,8420,43767,0.3575685339690107,8298.5,58.72683254112261,8141.111944544706,8298.5,8455.888055455294,3.7931687764124673,0.885988630612797
138,2017-07-25,8510,8750,8480,8740,273209,3.800475059382423,8315.0,71.67236022752809,8069.683877415286,8315.0,8560.316122584714,5.900568192055666,1.3662292464149721
139,2017-07-26,8780,8810,8600,8740,105395,0.0,8332.5,71.67236022752807,8025.979201358214,8332.5,8639.020798641786,7.357234890891961,1.1647183515860247
140,2017-07-27,8710,8950,8700,8870,137664,1.4874141876430207,8357.5,75.31961886304181,7971.553112462352,8357.5,8743.446887537648,9.235941071795342,1.1639514613911834
141,2017-07-28,8870,8900,8720,8830,76191,-0.4509582863585118,8380.5,72.23769862896934,7942.939718438707,8380.5,8818.060281561293,10.442343095550214,1.0136435126105414
142,2017-07-31,8750,8860,8590,8740,63200,-1.0192525481313703,8398.5,65.72158688832693,7933.730164489994,8398.5,8863.269835510006,11.067924879681028,0.8673861489152604
143,2017-08-01,8660,8860,8660,8790,64263,0.5720823798627002,8423.0,67.47680082487342,7930.735843271118,8423.0,8915.264156728881,11.688570740327235,0.8727673394288269
144,2017-08-02,8810,9050,8800,9040,123001,2.844141069397042,8462.0,74.50595140707401,7907.866442091804,8462.0,9016.133557908197,13.096987896672099,1.0215349185689968
145,2017-08-03,9020,9060,8740,8910,151686,-1.4380530973451326,8492.5,66.46197384525738,7910.920254823128,8492.5,9074.079745176872,13.696314281468876,0.8589361591960432
146,2017-08-04,8980,9170,8930,8980,106276,0.7856341189674524,8526.5,68.43796182135097,7915.164576521207,8526.5,9137.835423478793,14.339656916174116,0.8709093098346621
147,2017-08-07,8970,9040,8750,8800,80724,-2.0044543429844097,8553.5,58.8381075051777,7943.9337607773905,8553.5,9163.06623922261,14.25302482545413,0.7021929563507042
148,2017-08-08,8770,8780,8560,8660,83620,-1.5909090909090908,8573.0,52.65193373478648,7976.138206952401,8573.0,9169.8617930476,13.924222397004534,0.5728811937817083
149,2017-08-09,8620,8800,8600,8730,55402,0.8083140877598153,8597.5,55.18883929716302,8017.331920905679,8597.5,9177.668079094321,13.496204224351754,0.6141910463316431
150,2017-08-10,8770,8790,8620,8680,51981,-0.572737686139748,8626.5,53.00425196274385,8092.560864891892,8626.5,9160.439135108107,12.379044458543028,0.55009934324178
151,2017-08-11,8580,8770,8550,8580,49635,-1.152073732718894,8644.0,48.840251917920874,8141.152110474754,8644.0,9146.847889525247,11.634611048709997,0.4363624653367594
152,2017-08-14,8630,8790,8560,8720,38681,1.6317016317016315,8667.5,54.25810124650884,8197.654280640982,8667.5,9137.345719359018,10.841551066836306,0.5558694033348037
153,2017-08-16,8910,8970,8760,8870,85307,1.720183486238532,8698.5,59.238831869023464,8262.32228392547,8698.5,9134.67771607453,10.028803036719655,0.6965941790234601
154,2017-08-17,8820,8880,8800,8820,37030,-0.5636978579481398,8728.0,57.01041470665429,8346.130912484407,8728.0,9109.869087515593,8.750437385783535,0.6204601301961149
155,2017-08-18,8800,8950,8650,8900,92091,0.90702947845805,8760.5,59.62728745243065,8441.409103859116,8760.5,9079.590896140884,7.284764480129766,0.7185897524610172
156,2017-08-21,8880,9170,8840,9160,196180,2.9213483146067416,8799.0,66.71809326576742,8482.209848637947,8799.0,9115.790151362053,7.200594416684912,1.0697778141900327
157,2017-08-22,9230,9320,9080,9240,197112,0.8733624454148471,8840.0,68.54851092420883,8517.819926128273,8840.0,9162.180073871727,7.289141942799244,1.1207708552442273
158,2017-08-23,9300,9350,9180,9300,105802,0.6493506493506493,8868.0,69.88619506220951,8492.521638439723,8868.0,9243.478361560277,8.468163318905669,1.075266172736094
159,2017-08-24,9250,9420,9200,9270,116172,-0.3225806451612903,8894.5,68.32151854871502,8485.575801645353,8894.5,9303.424198354647,9.194990125462862,0.9591315474981266
160,2017-08-25,9270,9360,9260,9290,47775,0.2157497303128371,8915.5,68.82266604711789,8472.082589426182,8915.5,9358.917410573818,9.947112569655507,0.9222883349521237
161,2017-08-28,9300,9350,9160,9210,60244,-0.8611410118406888,8934.5,64.4318382156386,8475.088419823804,8934.5,9393.911580176196,10.283990826038309,0.799840069218911
162,2017-08-29,9160,9380,9160,9340,58630,1.4115092290988056,8964.5,68.00412973017654,8482.028239168354,8964.5,9446.971760831646,10.764052893784282,0.8891419462071142
163,2017-08-30,9400,9400,9200,9210,42464,-1.3918629550321198,8985.5,61.36665879100445,8498.695110953075,8985.5,9472.304889046925,10.835343365353634,0.7305851944498029
164,2017-08-31,9210,9260,9110,9160,41298,-0.5428881650380022,8991.5,58.98214814124315,8499.228733318723,8991.5,9483.771266681277,10.949702867848007,0.6711454754773409
165,2017-09-01,9150,9370,9070,9330,89861,1.8558951965065504,9012.5,64.09110700274002,8500.4892579252,9012.5,9524.5107420748,11.362235607762571,0.8100520886665457
166,2017-09-04,9120,9250,9100,9170,79855,-1.714898177920686,9022.0,56.90688048358785,8505.721005656836,9022.0,9538.278994343164,11.444890142832266,0.6433333542731998
167,2017-09-05,9270,9270,9100,9150,23513,-0.218102508178844,9039.5,56.06094478382973,8530.836063790652,9039.5,9548.163936209348,11.254249376831647,0.6086178831779043
168,2017-09-06,9090,9190,9070,9100,54664,-0.546448087431694,9061.5,53.90362159819015,8583.241701587951,9061.5,9539.758298412049,10.555830677306165,0.5402502163870766
169,2017-09-07,9180,9220,9070,9170,56146,0.7692307692307693,9083.5,56.431411682656304,8628.339588716255,9083.5,9538.660411283745,10.021696731078217,0.5950214450286146
170,2017-09-08,9210,9220,8870,8870,80116,-3.271537622682661,9093.0,45.03365682456787,8664.78977125717,9093.0,9521.21022874283,9.418458786821285,0.23961388001554823
171,2017-09-11,8890,8960,8730,8740,74404,-1.4656144306651635,9101.0,41.15462104660773,8706.79700660702,9101.0,9495.20299339298,8.662850091044517,0.04211408075214775
172,2017-09-12,8760,8930,8740,8890,41295,1.7162471395881007,9109.5,46.84407801203595,8742.105117074303,9109.5,9476.894882925697,8.066192061599363,0.2012750990813441
