rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,1719214016795,제 66 기말,1940821044949,1,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,334559305506,제 66 기말,391940835941,2,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 반기말,30149685912,제 66 기말,29931324576,3,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,576666870856,제 66 기말,667652269462,4,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 67 기 반기말,8093845414,제 66 기말,37011183753,5,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,8402040717,제 66 기말,2966734502,6,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,727362036434,제 66 기말,775128569325,7,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 67 기 반기말,7493266519,제 66 기말,5726606541,8,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,1280332213,제 66 기말,2819003944,9,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 67 기 반기말,25206633224,제 66 기말,27644516905,10,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 67 기 반기말,19303257354,제 66 기말,,11,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,3577085711526,제 66 기말,3498187391704,12,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 반기말,12010560949,제 66 기말,10139174247,13,KRW,,,,,연결,,
20200814001685,11012,2020,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 67 기 반기말,10766214487,제 66 기말,12012020530,14,KRW,,,,,연결,,
