rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240807000314,11013,2024,00136721,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 1분기말,652299138986,제 70 기말,539962194487,7,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,10408213494803,제 70 기말,10609935089040,8,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,997081358,제 70 기말,21486398912,9,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,517974370,제 70 기말,1041131553,10,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 1분기말,434182640877,제 70 기말,406829609831,11,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 1분기말,500572201000,제 70 기말,499072790938,12,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,7798314732397,제 70 기말,8134805917035,13,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,26614993214,제 70 기말,27266804538,14,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 71 기 1분기말,38192853634,제 70 기말,37196550645,15,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,238618695446,제 70 기말,235615665065,16,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 71 기 1분기말,619102983697,제 70 기말,603815588053,17,KRW,,,,,연결,,
20240807000314,11013,2024,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 71 기 1분기말,6939897165,제 70 기말,10244003926,18,KRW,,,,,연결,,
