rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,511070898320,제 37 기말,481912631966,7,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,281055858783,제 37 기말,253333399264,8,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,91423730383,제 37 기말,66340559163,9,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,5917560,제 37 기말,1191630,10,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,104260693159,제 37 기말,100478066406,11,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,4730368562,제 37 기말,1169587634,12,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,1768374304,제 37 기말,1907775260,13,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,20688177934,제 37 기말,25892313426,14,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 38 기 3분기말,58178596881,제 37 기말,57543905745,15,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,230015039537,제 37 기말,228579232702,16,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,369340852,제 37 기말,395617242,17,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,4281239335,제 37 기말,4373094658,18,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 38 기 3분기말,45362192060,제 37 기말,42132678022,19,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기 3분기말,5025710159,제 37 기말,4945450855,20,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 3분기말,3999998967,제 37 기말,3999998967,21,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,3065494740,제 37 기말,1611069355,23,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,165703040537,제 37 기말,167635193052,24,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,2208022887,제 37 기말,3486130551,25,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,394023705719,제 37 기말,373420501177,27,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,350360129113,제 37 기말,333590719750,28,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,3275422866,제 37 기말,3275422866,29,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기 3분기말,14382873409,제 37 기말,12824968774,30,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,8500000000,제 37 기말,8500000000,31,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,324201832838,제 37 기말,308990328110,32,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,43663576606,제 37 기말,39829781427,33,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,511070898320,제 37 기말,481912631966,34,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,99606090926,제 37 기말,91455725058,36,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,1403340861,제 37 기말,2030591433,37,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,3985104566,제 37 기말,7607161740,38,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,7044184813,제 37 기말,6988642124,39,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,6552543919,제 37 기말,9471255395,40,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 38 기 3분기말,42212218531,제 37 기말,44034150178,41,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 3분기말,38408698236,제 37 기말,21323924188,42,KRW,,,,,연결,,
20231114000212,11014,2023,00218575,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,117047192601,제 37 기말,108492130789,43,KRW,,,,,연결,,
