날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1345013546400,104029,7633512500,18374502
2020-10-06,1343176096200,90431,6626928600,18374502
2020-10-07,1337663745600,130706,9517932050,18374502
2020-10-08,1332151395000,94525,6859800200,18374502
2020-10-12,1321126693800,85264,6141073000,18374502
2020-10-13,1319289243600,64795,4672195400,18374502
2020-10-14,1324801594200,75027,5446922700,18374502
2020-10-15,1304589642000,80112,5707338600,18374502
2020-10-16,1267840638000,133911,9311214600,18374502
2020-10-19,1242116335200,97704,6651567400,18374502
2020-10-20,1240278885000,63560,4279591500,18374502
2020-10-21,1278865339200,71300,4909245900,18374502
2020-10-22,1253141036400,53110,3633528600,18374502
2020-10-23,1232929084200,59301,3985975600,18374502
2020-10-26,1227416733600,57490,3854639000,18374502
2020-10-27,1218229482600,87115,5782637100,18374502
2020-10-28,1203529881000,120136,7838894100,18374502
2020-10-29,1172293227600,141838,8962043800,18374502
2020-10-30,1130031873000,123234,7678536400,18374502
2020-11-02,1130031873000,60165,3726853000,18374502
2020-11-03,1185155379000,94281,6008975600,18374502
2020-11-04,1183317928800,62958,4054950000,18374502
2020-11-05,1210879681800,68923,4508737900,18374502
2020-11-06,1175968128000,108696,6997137000,18374502
2020-11-09,1188830279400,89959,5814434000,18374502
2020-11-10,1135544223600,177144,10968029700,18374502
2020-11-11,1117169721600,87503,5336115100,18374502
2020-11-12,1126356972600,62241,3818306400,18374502
2020-11-13,1128194422800,65536,3987642800,18374502
2020-11-16,1133706773400,60747,3749759400,18374502
2020-11-17,1087770518400,173892,10400868600,18374502
2020-11-18,1106145020400,106007,6388401800,18374502
2020-11-19,1091445418800,93344,5523086000,18374502
2020-11-20,1106145020400,68737,4115853200,18374502
2020-11-23,1124519522400,100661,6155386500,18374502
2020-11-24,1117169721600,127516,7687772600,18374502
2020-11-25,1085933068200,191684,11426655400,18374502
2020-11-26,1082258167800,96724,5714419900,18374502
2020-11-27,1080420717600,105784,6230416400,18374502
2020-11-30,1073070916800,113048,6631811100,18374502
2020-12-01,1073070916800,76872,4505031100,18374502
2020-12-02,1054696414800,179738,10325710900,18374502
2020-12-03,1096957769400,226240,13434130800,18374502
2020-12-04,1065721116000,167445,9776664100,18374502
2020-12-07,1045509163800,126578,7196065800,18374502
2020-12-08,1074908367000,96673,5613709100,18374502
2020-12-09,1067558566200,77101,4493413900,18374502
2020-12-10,1071233466600,121857,7033017100,18374502
2020-12-11,1067558566200,102289,5968481400,18374502
2020-12-14,1087770518400,154786,9188338700,18374502
2020-12-15,1080420717600,91724,5371212900,18374502
2020-12-16,1067558566200,126483,7343593200,18374502
2020-12-17,1093282869000,106867,6290034200,18374502
2020-12-18,1137381673800,402323,24971503600,18374502
2020-12-21,1141056574200,197716,12360118400,18374502
2020-12-22,1096957769400,158634,9618211200,18374502
2020-12-23,1098795219600,110969,6620781500,18374502
2020-12-24,1113494821200,75559,4532519200,18374502
2020-12-28,1091445418800,120177,7161427900,18374502
2020-12-29,1098795219600,62582,3728081000,18374502
2020-12-30,1106145020400,90117,5409944700,18374502
