news_title,news_category,news_date
"<유>이엔플러스, 매도잔량 335% 급증",증권News봇,2021.12.30
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2021.12.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.34%↑)",증권News봇,2021.12.30
"<유>이엔플러스, 전일 대비 12.30% 상승.. 일일회전율은 23.62% 기록",증권News봇,2021.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.12.30
"<유>이엔플러스, 매도잔량 704% 급증",증권News봇,2021.12.30
"<유>이엔플러스, 장중 신고가 돌파.. 4,985→5,030(▲45)",증권News봇,2021.12.30
"<유>이엔플러스, 매도잔량 588% 급증",증권News봇,2021.12.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2993.29(▼26.95, -0.89%) 하락 마감",증권News봇,2021.12.29
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.60%↓)",증권News봇,2021.12.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.65%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 매도잔량 575% 급증",증권News봇,2021.12.29
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.69%↓)",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 현재가 6.11% 급등",증권News봇,2021.12.29
"[SEN]이엔플러스, 차세대 2차전지 개발…연일 강세",증권종목·투자전략,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.74%↓)",증권News봇,2021.12.29
"[정오 시황] 코스피 2994.89, 하락세(▼25.35, -0.84%) 지속",증권News봇,2021.12.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(4.66%↓)",증권News봇,2021.12.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.69%↓)",증권News봇,2021.12.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 매도잔량 347% 급증",증권News봇,2021.12.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.42%↓)",증권News봇,2021.12.29
