날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,190500000000,33590,639255050,10000000
2020-10-06,208500000000,3191619,68339576700,10000000
2020-10-07,209500000000,445134,9312893550,10000000
2020-10-08,205000000000,144456,2990505750,10000000
2020-10-12,210000000000,306380,6440363800,10000000
2020-10-13,215500000000,218657,4649743000,10000000
2020-10-14,208000000000,152743,3231876750,10000000
2020-10-15,213000000000,224317,4742182750,10000000
2020-10-16,214000000000,212653,4522278750,10000000
2020-10-19,213000000000,163626,3523643550,10000000
2020-10-20,210000000000,98998,2089328050,10000000
2020-10-21,214500000000,494538,10856660750,10000000
2020-10-22,234000000000,1916670,43995678550,10000000
2020-10-23,234000000000,701250,16085625300,10000000
2020-10-26,229000000000,821417,19189137750,10000000
2020-10-27,222000000000,317963,7119592750,10000000
2020-10-28,231000000000,242344,5526187300,10000000
2020-10-29,232000000000,206564,4710342550,10000000
2020-10-30,238500000000,831975,19647717900,10000000
2020-11-02,227500000000,9162854,234207779200,10000000
2020-11-03,220500000000,1138107,25438626600,10000000
2020-11-04,220500000000,517096,11484868100,10000000
2020-11-05,224500000000,380402,8521706700,10000000
2020-11-06,246000000000,10848025,288907416100,10000000
2020-11-09,249500000000,1381586,34184831800,10000000
2020-11-10,238000000000,616077,14793063600,10000000
2020-11-11,234000000000,555799,13315538100,10000000
2020-11-12,239500000000,2622148,65344295050,10000000
2020-11-13,241000000000,398482,9606545000,10000000
2020-11-16,241500000000,393104,9535628400,10000000
2020-11-17,239000000000,276895,6558984500,10000000
2020-11-18,235500000000,178601,4230302800,10000000
2020-11-19,239500000000,1527130,37584174900,10000000
2020-11-20,244000000000,519317,12654350100,10000000
2020-11-23,258500000000,1379944,34989493550,10000000
2020-11-24,255500000000,964606,25065575950,10000000
2020-11-25,253500000000,613320,15743695150,10000000
2020-11-26,253000000000,196218,4985929700,10000000
2020-11-27,264000000000,580868,15099019650,10000000
2020-11-30,261500000000,447857,11788481200,10000000
2020-12-01,268500000000,2364244,65554649100,10000000
2020-12-02,269000000000,474330,12791146800,10000000
2020-12-03,263000000000,484492,12819254100,10000000
2020-12-04,266500000000,680782,18021901000,10000000
2020-12-07,263500000000,247176,6585816300,10000000
2020-12-08,260500000000,176701,4648666050,10000000
2020-12-09,265000000000,460687,12230467750,10000000
2020-12-10,270000000000,351364,9323990050,10000000
2020-12-11,262500000000,236295,6239753200,10000000
2020-12-14,254500000000,248792,6388929450,10000000
2020-12-15,245000000000,212906,5248708100,10000000
2020-12-16,248500000000,137454,3405950150,10000000
2020-12-17,242000000000,125844,3068165950,10000000
2020-12-18,248000000000,114612,2827240850,10000000
2020-12-21,245000000000,99167,2433119000,10000000
2020-12-22,238000000000,126203,3038154200,10000000
2020-12-23,231500000000,190365,4428215450,10000000
2020-12-24,231500000000,76391,1778190150,10000000
2020-12-28,228500000000,106272,2441931750,10000000
2020-12-29,234500000000,65061,1516360200,10000000
2020-12-30,239500000000,1205799,30481927700,10000000
