날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,263500000000,863209,22393566550,10000000
2020-01-03,255000000000,1086433,28346702600,10000000
2020-01-06,242500000000,1080268,27302222100,10000000
2020-01-07,238000000000,358497,8734350900,10000000
2020-01-08,220500000000,666168,14924670400,10000000
2020-01-09,233000000000,314275,7217656700,10000000
2020-01-10,237000000000,439742,10326392800,10000000
2020-01-13,236500000000,242578,5755348200,10000000
2020-01-14,234500000000,197649,4698034000,10000000
2020-01-15,237000000000,165780,3932001250,10000000
2020-01-16,244000000000,321388,7755313300,10000000
2020-01-17,248500000000,4085491,106394862450,10000000
2020-01-20,251500000000,987235,24977051800,10000000
2020-01-21,243500000000,435647,10776068950,10000000
2020-01-22,241500000000,302472,7375145400,10000000
2020-01-23,234000000000,224710,5299553400,10000000
2020-01-28,223000000000,349494,7764697350,10000000
2020-01-29,231000000000,523996,12040641600,10000000
2020-01-30,223000000000,268929,6142161400,10000000
2020-01-31,207000000000,279927,6044774100,10000000
2020-02-03,216000000000,339798,7115071200,10000000
2020-02-04,220000000000,394851,8760412100,10000000
2020-02-05,218500000000,158625,3505796000,10000000
2020-02-06,224500000000,178397,3994178050,10000000
2020-02-07,224000000000,97381,2162467000,10000000
2020-02-10,224000000000,77741,1722704150,10000000
2020-02-11,225000000000,144385,3240744950,10000000
2020-02-12,224500000000,151880,3396133850,10000000
2020-02-13,219000000000,203834,4546627800,10000000
2020-02-14,217500000000,117977,2569598100,10000000
2020-02-17,222000000000,165593,3673171600,10000000
2020-02-18,213500000000,115966,2509276500,10000000
2020-02-19,211000000000,99725,2112083900,10000000
2020-02-20,212500000000,627091,13893706750,10000000
2020-02-21,232000000000,2632370,61479708200,10000000
2020-02-24,200000000000,585500,12668798100,10000000
2020-02-25,207000000000,670077,14151723300,10000000
2020-02-26,210000000000,346819,7377919550,10000000
2020-02-27,201500000000,328886,6887803300,10000000
2020-02-28,188000000000,235864,4572566650,10000000
2020-03-02,203000000000,684141,13884276700,10000000
2020-03-03,200000000000,306857,6369301550,10000000
2020-03-04,207000000000,150880,3079029900,10000000
2020-03-05,207500000000,356315,7471273350,10000000
2020-03-06,202500000000,135535,2762529850,10000000
2020-03-09,190500000000,174694,3403828200,10000000
2020-03-10,193000000000,187564,3545863200,10000000
2020-03-11,183000000000,231072,4285746600,10000000
2020-03-12,166000000000,302548,5187904600,10000000
2020-03-13,149500000000,445961,6564432100,10000000
2020-03-16,136500000000,282277,4231734800,10000000
2020-03-17,142000000000,320930,4455549800,10000000
2020-03-18,130000000000,190579,2686318050,10000000
2020-03-19,101500000000,416135,4866253850,10000000
2020-03-20,131500000000,586764,6907947800,10000000
2020-03-23,135000000000,712896,9738784200,10000000
2020-03-24,151000000000,911357,13774004650,10000000
2020-03-25,160000000000,947226,15355456900,10000000
2020-03-26,162500000000,454663,7441465850,10000000
2020-03-27,169000000000,704969,11955767950,10000000
2020-03-30,187500000000,1846259,35019725650,10000000
2020-03-31,205500000000,1660237,32900287050,10000000
