날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8300,8400,8280,8350,23441,0.6024096385542169
2020-11-03,8510,8650,8470,8650,53875,3.592814371257485
2020-11-04,8650,8670,8570,8650,50908,0.0
2020-11-05,8680,8740,8620,8700,40674,0.5780346820809248
2020-11-06,8700,8710,8530,8590,48290,-1.264367816091954
2020-11-09,8640,8640,8560,8600,76354,0.11641443538998836
2020-11-10,8900,8950,8660,8780,145211,2.0930232558139537
2020-11-11,8760,8910,8680,8890,117156,1.2528473804100226
2020-11-12,8870,8900,8800,8800,57472,-1.0123734533183353
2020-11-13,8800,8800,8630,8700,67894,-1.1363636363636365
2020-11-16,8700,8870,8650,8800,80840,1.1494252873563218
2020-11-17,8810,8890,8750,8800,70329,0.0
2020-11-18,8830,8940,8810,8900,76428,1.1363636363636365
2020-11-19,8900,8950,8820,8860,64362,-0.44943820224719105
2020-11-20,8810,8900,8810,8870,31189,0.1128668171557562
2020-11-23,8870,9210,8840,9020,159476,1.6910935738444193
2020-11-24,9130,9240,9050,9140,87858,1.3303769401330376
2020-11-25,9160,9570,9160,9430,323320,3.1728665207877462
2020-11-26,9350,9400,9200,9240,96762,-2.014846235418876
2020-11-27,9240,9240,9090,9120,48228,-1.2987012987012987
2020-11-30,9120,9280,9000,9180,63254,0.6578947368421052
