news_title,news_category,news_date
"<유>KB금융, 3.02% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.09.28
[특징주]美 국채금리 상승에 KB금융 등 은행株 강세,증권국내증시,2021.09.28
[이번주 추천주] '대한항공·에쓰오일' 등 리오프닝株 주목,증권국내증시,2021.09.27
"3분기 호실적에 배당 기대감까지…""은행株 지금이 투자 기회""",증권종목·투자전략,2021.09.24
[특징주] KB금융·BNK지주 등 은행株 일제히 강세,증권국내증시,2021.09.24
"<유>KB금융, 3.11% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.09.24
올 상장사 중간배당 첫 4조 돌파,증권종목·투자전략,2021.09.12
장 마감 후 기업공시[8월 31일],증권,2021.08.31
장 마감 후 기업공시[8월 18일],증권,2021.08.18
美국채 금리 오르자…카뱅 등 은행주 강세,증권국내증시,2021.08.11
[특징주]미국 국채 금리 상승에 은행주 강세,증권종목·투자전략,2021.08.11
"카뱅, 개장후 -5%서 상한가 급반전…거래액 3.7조로 코스피 ¼ 삼켰다",증권종목·투자전략,2021.08.06
카뱅 상장 첫날 금융株 시총 1위 등극...KB금융 등 동반 강세 [특징주],증권국내증시,2021.08.06
카뱅 '은행’ 땐 10조 ‘플랫폼’ 땐 31조…시장은 어느 손 들까,증권국내증시,2021.08.05
"'카뱅'에 막힌 은행株...""실적과 배당을 보라""",증권국내증시,2021.08.02
"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
비은행 약진에…올 '순익 15조' 시대 여나,증권국내증시,2021.07.27
"[특징주] 카뱅 공모주 청약 첫 날, 관련주들 희비 엇갈려…""오를 만큼 올랐다""",증권국내증시,2021.07.26
"KB금융, 은행·비은행 동반성장…'주주친화' 정책도[서경스타즈IR]",증권종목·투자전략,2021.07.25
"""KB금융, 우수한 실적으로 주주환원 확대 기대""",증권종목·투자전략,2021.07.23
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"[SEN]KB금융, 상반기 순익 2조4,743억, 44%↑…750원 중간배당",경제·금융은행,2021.07.22
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
휘청이는 금융주..실적·배당 믿고 일어설까,증권종목·투자전략,2021.07.20
[특징주]美 국채 금리 급락 여파...은행·증권株 줄줄이 약세,증권국내증시,2021.07.20
카카오뱅크에 모바일 게임 '오딘' 광고가 실린 이유 [김민석의 IPO브리핑],증권IB&Deal,2021.07.18
[특징주] 美국채금리 반등에 은행주 주가도 회복,증권국내증시,2021.07.12
"<유>KB금융, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.07.12
MZ세대 소통에 방점... ESG 경영도 강조,경제·금융은행,2021.07.11
금리상승·기저효과 타고...금융지주 2분기 실적 ‘사상 최대’ 전망,경제·금융은행,2021.07.11
