날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13850,13950,13650,13700,129820,-0.36363636363636365
2020-08-04,13700,13900,13650,13700,182127,0.0
2020-08-05,13800,14200,13700,14000,206875,2.18978102189781
2020-08-06,14100,14150,13750,13900,126370,-0.7142857142857143
2020-08-07,13950,14050,13850,13900,107185,0.0
2020-08-10,13950,14000,13800,13950,156424,0.3597122302158274
2020-08-11,14050,14250,14000,14250,239156,2.1505376344086025
2020-08-12,14300,14300,13900,14150,224872,-0.7017543859649122
2020-08-13,14150,14250,13950,14050,200277,-0.7067137809187279
2020-08-14,14250,14300,14050,14100,116328,0.3558718861209964
2020-08-18,14150,14650,13700,13800,395253,-2.127659574468085
2020-08-19,13900,14150,13700,13850,210160,0.36231884057971014
2020-08-20,13900,14100,13200,13250,350860,-4.332129963898916
2020-08-21,13400,13500,12800,13050,295246,-1.509433962264151
2020-08-24,13050,13450,12800,13050,229180,0.0
2020-08-25,13400,13450,13150,13350,105199,2.2988505747126435
2020-08-26,13300,13300,12950,13100,141881,-1.8726591760299627
2020-08-27,13200,13200,12950,12950,110017,-1.1450381679389312
2020-08-28,13000,13300,13000,13250,168991,2.3166023166023164
2020-08-31,13450,13650,13200,13400,182588,1.1320754716981132
