날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4240,4255,4205,4250,8129,0.2358490566037736
2024-05-03,4255,4255,4195,4210,24710,-0.9411764705882352
2024-05-07,4210,4245,4120,4225,51039,0.35629453681710216
2024-05-08,4240,4240,4100,4190,139054,-0.8284023668639053
2024-05-09,4190,4220,4165,4170,30440,-0.47732696897374705
2024-05-10,4200,4200,4095,4150,82117,-0.4796163069544364
2024-05-13,4160,4185,4135,4165,18063,0.3614457831325301
2024-05-14,4225,4250,4180,4240,34074,1.800720288115246
2024-05-16,4240,4275,4210,4245,35885,0.1179245283018868
2024-05-17,4240,4575,4225,4300,310219,1.2956419316843346
2024-05-20,4305,4360,4265,4300,61734,0.0
2024-05-21,4265,4340,4215,4240,38442,-1.3953488372093024
2024-05-22,4245,4290,4210,4240,37729,0.0
2024-05-23,4240,4320,4210,4300,55011,1.4150943396226416
2024-05-24,4300,4300,4195,4225,27347,-1.744186046511628
2024-05-27,4225,4295,4210,4220,30147,-0.1183431952662722
2024-05-28,4240,4265,4210,4210,14817,-0.23696682464454977
2024-05-29,4220,4235,4120,4150,36065,-1.4251781472684086
2024-05-30,4150,4180,4110,4115,10721,-0.8433734939759037
2024-05-31,4125,4185,4110,4175,7100,1.4580801944106925
