rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,126299075943,제 42 기,238227543484,1,KRW,,,,,연결,제 41 기,212143230635
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,22125345068,제 42 기,17335951820,2,KRW,,,,,연결,제 41 기,21237673957
20210319000523,11011,2020,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,1739000000,제 42 기,739000000,3,KRW,,,,,연결,제 41 기,3462167118
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 43 기,76015286513,제 42 기,182788663336,4,KRW,,,,,연결,제 41 기,145565196656
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,13493262501,제 42 기,15576679800,5,KRW,,,,,연결,제 41 기,19405652859
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 43 기,0,제 42 기,1527602871,6,KRW,,,,,연결,제 41 기,954929953
20210319000523,11011,2020,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,12926181861,제 42 기,20259645657,7,KRW,,,,,연결,제 41 기,21517610092
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,172211432011,제 42 기,112635049474,8,KRW,,,,,연결,제 41 기,96603284022
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 43 기,29133959475,제 42 기,29088385050,9,KRW,,,,,연결,제 41 기,28639701450
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 43 기,208145000,제 42 기,208145000,10,KRW,,,,,연결,제 41 기,1167224734
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동지배기업,-,제 43 기,319533182,제 42 기,264647695,11,KRW,,,,,연결,제 41 기,312941728
20210319000523,11011,2020,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 43 기,3547967916,제 42 기,2368515312,12,KRW,,,,,연결,제 41 기,0
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,86996263124,제 42 기,54463513759,13,KRW,,,,,연결,제 41 기,52866177447
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,2926654809,제 42 기,2320384584,14,KRW,,,,,연결,제 41 기,3113713624
20210319000523,11011,2020,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,3217841380,제 42 기,3646414467,15,KRW,,,,,연결,제 41 기,3099807617
