news_title,news_category,news_date
"<유>일정실업, 상한가 진입.. +29.89% ↑",증권News봇,2020.03.27
"[개장 시황] 코스피 1756.07.. 기관의 순매수에 상승 출발 (▲69.83, +4.14%)",증권News봇,2020.03.27
"[SEN]메타랩스, 마스크 생산·판매 진출…月 750만장 생산 가능",증권종목·투자전략,2020.03.27
"<유>메타랩스, 3.45% 오르며 체결강도 강세 지속(340%)",증권News봇,2020.03.05
"<유>메타랩스, 장중 신저가 기록.. 1,030→1,010(▼20)",증권News봇,2020.02.28
"[SEN]메타랩스, 지난해 매출 83.5% 증가…탈모케어·화장품 등 사업확대",증권종목·투자전략,2020.02.28
"<유>메타랩스, 장중 신저가 기록.. 1,040→1,030(▼10)",증권News봇,2020.02.26
"<유>메타랩스, 3.60% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.02.21
"<유>메타랩스, 매수잔량 492% 급증",증권News봇,2020.02.17
"<유>메타랩스, 전일 대비 7.21% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.02.05
"<유>메타랩스, 매도잔량 414% 급증",증권News봇,2020.01.14
"<유>메타랩스, 4.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.01.14
"<유>메타랩스, 3.07% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.13
"<유>메타랩스, 3.45% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.01.13
"<유>메타랩스, 3.07% 오르며 체결강도 강세 지속(453%)",증권News봇,2020.01.13
"<유>메타랩스, 3.97% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.09
"<유>메타랩스, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.02
