rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,705595765110,제 11 기말,614373230636,1,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,205773177478,제 11 기말,146157369325,2,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,207377037855,제 11 기말,150067904692,3,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,283900508630,제 11 기말,308538231114,4,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,1396440,제 11 기말,2770031399,5,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,2587246896,제 11 기말,1874263673,6,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 12 기 3분기말,5956397811,제 11 기말,4965430433,7,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,1242510610056,제 11 기말,1267653362751,8,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 3분기말,5323197022,제 11 기말,6217921786,9,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기 3분기말,13619982,제 11 기말,13610170,10,KRW,,,,,연결,,
20211115002129,11014,2021,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 12 기 3분기말,38773918454,제 11 기말,41799141346,11,KRW,,,,,연결,,
