rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,1365873162000,제 73 기말,1401098380000,7,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,887284562000,제 73 기말,967517158000,8,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 74 기 3분기말,37808863000,제 73 기말,36143906000,9,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 74 기 3분기말,31334477000,제 73 기말,34523503000,10,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,97077728000,제 73 기말,205027271000,11,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,0,제 73 기말,404155000,12,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 74 기 3분기말,262855594000,제 73 기말,213129591000,13,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 3분기말,0,제 73 기말,31113570000,14,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 74 기 3분기말,3151693000,제 73 기말,1963216000,15,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 3분기말,455056207000,제 73 기말,445211946000,16,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,478588600000,제 73 기말,433581222000,17,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 74 기 3분기말,4584428000,제 73 기말,3970134000,18,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 74 기 3분기말,2276608000,제 73 기말,4646019000,19,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,5897167000,제 73 기말,6065093000,20,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 3분기말,17178262000,제 73 기말,11621352000,21,KRW,,,,,연결
20241113000357,11014,2024,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 74 기 3분기말,33483897000,제 73 기말,31590704000,22,KRW,,,,,연결
