날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1086183000000,159104,7034566400,24630000
2019-04-02,1057858500000,148190,6408739800,24630000
2019-04-03,1066479000000,99860,4300413100,24630000
2019-04-04,1081257000000,80738,3540987450,24630000
2019-04-05,1075099500000,59460,2606950500,24630000
2019-04-08,1094803500000,68465,3072377050,24630000
2019-04-09,1093572000000,70837,3153720450,24630000
2019-04-10,1107118500000,62037,2791534550,24630000
2019-04-11,1093572000000,91489,4059028050,24630000
2019-04-12,1136674500000,155749,7238123250,24630000
2019-04-15,1197018000000,190177,9160043450,24630000
2019-04-16,1137906000000,116110,5409940350,24630000
2019-04-17,1065247500000,174761,7652146600,24630000
2019-04-18,1071405000000,94904,4096832400,24630000
2019-04-19,1060321500000,36951,1599703100,24630000
2019-04-22,1055395500000,59991,2557313350,24630000
2019-04-23,1068942000000,57238,2482866800,24630000
2019-04-24,1043080500000,46975,2002813850,24630000
2019-04-25,1041849000000,39106,1660184250,24630000
2019-04-26,1007367000000,78176,3217553250,24630000
2019-04-29,1059090000000,52732,2248427400,24630000
2019-04-30,1054164000000,52689,2234393050,24630000
2019-05-02,1048006500000,62089,2608605400,24630000
2019-05-03,1009830000000,83335,3424997700,24630000
2019-05-07,1041849000000,80730,3364530200,24630000
2019-05-08,1027071000000,52802,2207635900,24630000
2019-05-09,1022145000000,121973,5145677600,24630000
2019-05-10,1091109000000,252378,11222394200,24630000
2019-05-13,1116970500000,141371,6485238100,24630000
2019-05-14,1078794000000,82403,3648916050,24630000
2019-05-15,1075099500000,65458,2850080000,24630000
2019-05-16,1078794000000,47452,2048244900,24630000
2019-05-17,1065247500000,30335,1310872750,24630000
2019-05-20,1088646000000,56795,2532512450,24630000
2019-05-21,1068942000000,41983,1823096300,24630000
2019-05-22,1084951500000,37581,1652594400,24630000
2019-05-23,1060321500000,28884,1243065700,24630000
2019-05-24,1060321500000,39054,1676665700,24630000
2019-05-27,1077562500000,27410,1206325600,24630000
2019-05-28,1066479000000,79023,3424169550,24630000
2019-05-29,1035691500000,43891,1853849750,24630000
2019-05-30,997515000000,122575,4914139500,24630000
2019-05-31,1009830000000,72035,2944557050,24630000
2019-06-03,1008598500000,75455,3051776300,24630000
2019-06-04,999978000000,63748,2570393400,24630000
2019-06-05,991357500000,40103,1621413650,24630000
2019-06-07,991357500000,42132,1699039200,24630000
2019-06-10,996283500000,47723,1926597600,24630000
2019-06-11,1001209500000,66105,2690134000,24630000
2019-06-12,993820500000,48590,1966425600,24630000
2019-06-13,1008598500000,73822,2997276650,24630000
2019-06-14,988894500000,44636,1800792850,24630000
2019-06-17,963033000000,68549,2683565050,24630000
2019-06-18,970422000000,54026,2128572650,24630000
2019-06-19,963033000000,41848,1645869450,24630000
2019-06-20,976579500000,44806,1779522650,24630000
2019-06-21,971653500000,48244,1902827000,24630000
2019-06-24,969190500000,62018,2426315800,24630000
2019-06-25,951949500000,57723,2231150350,24630000
2019-06-26,918699000000,80898,3042115450,24630000
2019-06-27,903921000000,78536,2882556600,24630000
2019-06-28,911310000000,66969,2481441000,24630000
