rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,1820718616639,제 9 기,2560116032177,1,KRW,,,,,연결,제 8 기,2590626108927
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,1257495850292,제 9 기,1574831709792,2,KRW,,,,,연결,제 8 기,1548658558133
20210318001389,11011,2020,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,248533580031,제 9 기,572821111954,3,KRW,,,,,연결,제 8 기,499440987175
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,401005581,제 9 기,398920710,4,KRW,,,,,연결,제 8 기,258826459724
20210318001389,11011,2020,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,181819505676,제 9 기,147074606157,5,KRW,,,,,연결,제 8 기,182257156136
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,4623828630,제 9 기,5125002720,6,KRW,,,,,연결,제 8 기,3304017370
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,38201683913,제 9 기,187224437452,7,KRW,,,,,연결,제 8 기,13241284874
20210318001389,11011,2020,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 10 기,27935050,제 9 기,694763602,8,KRW,,,,,연결,제 8 기,
20210318001389,11011,2020,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,84645770861,제 9 기,66609328667,9,KRW,,,,,연결,제 8 기,75235928555
20210318001389,11011,2020,00904672,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기,4969456605,제 9 기,5336151123,10,KRW,,,,,연결,제 8 기,9661716960
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,6402710199034,제 9 기,3245971918848,11,KRW,,,,,연결,제 8 기,2842420484495
20210318001389,11011,2020,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,2158450756,제 9 기,2208661882,12,KRW,,,,,연결,제 8 기,1379676968
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기,41064364789,제 9 기,23819920966,13,KRW,,,,,연결,제 8 기,15195765866
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,2336775749606,제 9 기,1197005301464,14,KRW,,,,,연결,제 8 기,1027298990493
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기,2148300059687,제 9 기,232695353572,15,KRW,,,,,연결,제 8 기,212349041615
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,18893481960,제 9 기,15595073039,16,KRW,,,,,연결,제 8 기,
20210318001389,11011,2020,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,423098616599,제 9 기,235631612044,17,KRW,,,,,연결,제 8 기,174295182089
