news_title,news_category,news_date
"<유>한솔홈데코, 3.54% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.09.19
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.16
"<유>한솔홈데코, 3.64% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.16
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.09.16
"<유>한솔홈데코, 3.70% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.09.11
"<유>한솔홈데코, 3.39% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.08.30
"<유>한솔홈데코, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.27
"<유>한솔홈데코, 4.07% 오르며 체결강도 강세로 반전(256%)",증권News봇,2019.08.21
"<유>한솔홈데코, 3.38% 오르며 체결강도 강세로 반전(312%)",증권News봇,2019.08.13
"<유>한솔홈데코, 전일 대비 9.38% 상승.. 일일회전율은 1.93% 기록",증권News봇,2019.08.09
"<유>한솔홈데코, 4.91% 오르며 체결강도 강세로 반전(243%)",증권News봇,2019.08.09
"<유>한솔홈데코, 4.19% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.08
"<유>한솔홈데코, 4.65% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.08
"<유>한솔홈데코, 3.26% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.08
"<유>한솔홈데코, 4.29% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.07
"<유>깨끗한나라우, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.07
"<유>한솔홈데코, 장중 신저가 기록.. 1,075→1,025(▼50)",증권News봇,2019.08.06
"<유>한솔홈데코, 장중 신저가 기록.. 1,145→1,135(▼10)",증권News봇,2019.08.05
"<유>한솔홈데코, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.07.30
"<유>한솔홈데코, 3.43% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.07.30
"<유>한솔홈데코, 3.00% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.07.30
"<유>한솔홈데코, 3.13% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.07.19
