날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,81000,82600,80100,80200,948,-0.12453300124533001
2020-08-04,80500,81000,79700,80000,1782,-0.24937655860349126
2020-08-05,79500,80600,79500,79800,1143,-0.25
2020-08-06,81500,81500,79900,80000,843,0.2506265664160401
2020-08-07,81300,81300,79900,80300,2344,0.375
2020-08-10,81800,81800,79500,80500,4128,0.24906600249066002
2020-08-11,80600,81200,80300,81000,3209,0.6211180124223602
2020-08-12,81400,81400,80200,81000,2379,0.0
2020-08-13,81000,81900,80800,81900,4626,1.1111111111111112
2020-08-14,81900,82000,81000,81800,1095,-0.1221001221001221
2020-08-18,81800,83500,81000,82800,3723,1.2224938875305624
2020-08-19,82000,83800,82000,83800,2057,1.2077294685990339
2020-08-20,83700,84000,81500,82900,3492,-1.0739856801909307
2020-08-21,83000,83800,82000,83400,1009,0.6031363088057901
2020-08-24,83400,84000,83000,83900,1202,0.5995203836930456
2020-08-25,84000,84800,83500,83600,2929,-0.3575685339690107
2020-08-26,83600,84800,83600,84400,1577,0.9569377990430622
2020-08-27,84400,85700,83600,84900,841,0.5924170616113744
2020-08-28,84900,86500,83700,85500,5409,0.7067137809187279
2020-08-31,86000,88900,86000,86500,2741,1.1695906432748537
