news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3036.04(▼4.97, -0.16%) 하락 마감",증권News봇,2021.03.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2021.03.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.82%↓)",증권News봇,2021.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.68%↓)",증권News봇,2021.03.29
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.89%↑)",증권News봇,2021.03.29
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.29
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2021.03.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.32%↑)",증권News봇,2021.03.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.03.29
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 마감후 기업공시[3월 26일],증권,2021.03.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3041.01(▲32.68, +1.09%) 상승 마감",증권News봇,2021.03.26
"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13
장 마감후 기업공시 [3월12일],증권,2021.03.12
