rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,430988631536,제 68 기,467958221471,1,KRW,,,,,연결,제 67 기,410347526141
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,87383735054,제 68 기,88999075367,2,KRW,,,,,연결,제 67 기,49730831839
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기,119990629263,제 68 기,89118839535,3,KRW,,,,,연결,제 67 기,75893729633
20200330002496,11011,2019,00113243,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 69 기,1105887044,제 68 기,959786645,4,KRW,,,,,연결,제 67 기,
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,119286946049,제 68 기,117102666975,5,KRW,,,,,연결,제 67 기,108545087817
20200330002496,11011,2019,00113243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,3161871848,제 68 기,3449419953,6,KRW,,,,,연결,제 67 기,1926450054
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,98925943303,제 68 기,168328432996,7,KRW,,,,,연결,제 67 기,147076256722
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기,1133618975,제 68 기,,8,KRW,,,,,연결,제 67 기,27175170076
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,574119642924,제 68 기,451731977477,9,KRW,,,,,연결,제 67 기,463114268540
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 69 기,50612448341,제 68 기,48541734169,10,KRW,,,,,연결,제 67 기,53237674486
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,321302125095,제 68 기,236065680799,11,KRW,,,,,연결,제 67 기,233509088557
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,42510758364,제 68 기,32411302213,12,KRW,,,,,연결,제 67 기,29723773802
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,26323597776,제 68 기,17900566413,13,KRW,,,,,연결,제 67 기,19903438657
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,133370713348,제 68 기,116812693883,14,KRW,,,,,연결,제 67 기,126740293038
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,1005108274460,제 68 기,919690198948,15,KRW,,,,,연결,제 67 기,873461794681
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,178294172598,제 68 기,154315014922,17,KRW,,,,,연결,제 67 기,135692651769
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기,68149618562,제 68 기,65349800759,18,KRW,,,,,연결,제 67 기,48076801709
20200330002496,11011,2019,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,74539540756,제 68 기,51281009255,19,KRW,,,,,연결,제 67 기,51052265833
20200330002496,11011,2019,00113243,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 69 기,1138500000,제 68 기,957400000,20,KRW,,,,,연결,제 67 기,253000000
20200330002496,11011,2019,00113243,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,15732337614,제 68 기,14794131592,21,KRW,,,,,연결,제 67 기,23628267515
