rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,36359141002,제 21 기,27255748752,1,KRW,,,,,연결,제 20 기,35542887227
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,11213587138,제 21 기,3343970248,2,KRW,,,,,연결,제 20 기,6152526757
20220322000674,11011,2021,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,301321063,제 21 기,2802400000,3,KRW,,,,,연결,제 20 기,8548387000
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 22 기,9277767000,제 21 기,0,4,KRW,,,,,연결,제 20 기,743556927
20220322000674,11011,2021,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,9339593027,제 21 기,11442901234,5,KRW,,,,,연결,제 20 기,11668512257
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2090433920,제 21 기,863829109,6,KRW,,,,,연결,제 20 기,1495529835
20220322000674,11011,2021,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,630819193,제 21 기,2420760022,7,KRW,,,,,연결,제 20 기,1909011771
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,3464837315,제 21 기,6198998458,8,KRW,,,,,연결,제 20 기,4779371335
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,25946901,제 21 기,159441243,9,KRW,,,,,연결,제 20 기,230583853
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 22 기,0,제 21 기,0,10,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 22 기,14835445,제 21 기,23448438,11,KRW,,,,,연결,제 20 기,15407492
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,48674903699,제 21 기,49763916293,12,KRW,,,,,연결,제 20 기,62746829074
20220322000674,11011,2021,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,3000000,제 21 기,3000000,13,KRW,,,,,연결,제 20 기,103000000
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,3166115034,제 21 기,2913800260,14,KRW,,,,,연결,제 20 기,2670060831
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,6499239120,제 21 기,0,15,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,844533956,제 21 기,2220776105,16,KRW,,,,,연결,제 20 기,2286921712
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,108639948,제 21 기,0,17,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,36271275126,제 21 기,41234418173,18,KRW,,,,,연결,제 20 기,53216928154
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,1477458665,제 21 기,3171501932,19,KRW,,,,,연결,제 20 기,4200607544
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,304641850,제 21 기,220419823,20,KRW,,,,,연결,제 20 기,269310833
20220322000674,11011,2021,00442835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,0,제 21 기,0,21,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,85034044701,제 21 기,77019665045,22,KRW,,,,,연결,제 20 기,98289716301
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,25559289266,제 21 기,16356077721,24,KRW,,,,,연결,제 20 기,24602950865
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,0,제 21 기,0,25,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기,83908783,제 21 기,538938717,26,KRW,,,,,연결,제 20 기,495995602
20220322000674,11011,2021,00442835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,0,제 21 기,2902400000,27,KRW,,,,,연결,제 20 기,6557440000
20220322000674,11011,2021,00442835,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 22 기,0,제 21 기,0,28,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 22 기,0,제 21 기,361111112,29,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 22 기,0,제 21 기,0,30,KRW,,,,,연결,제 20 기,0
20220322000674,11011,2021,00442835,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기,9070164257,제 21 기,4747342107,31,KRW,,,,,연결,제 20 기,8348663928
