날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,144797499500,6827231,22287197360,47474590
2020-04-02,147408601950,4178288,12727442650,47474590
2020-04-03,157615638800,25960758,87094950150,47474590
2020-04-06,162600470750,18733262,65884790835,47474590
2020-04-07,158327757650,11386497,39364703190,47474590
2020-04-08,144797499500,9843396,30579335320,47474590
2020-04-09,138863175750,7877515,23597891280,47474590
2020-04-10,132454106100,8378239,24428978530,47474590
2020-04-13,123433934000,5019983,13392239070,47474590
2020-04-14,124146052850,4844578,12703135695,47474590
2020-04-16,115125880750,6461044,16087513480,47474590
2020-04-17,117499610250,4512090,10893612765,47474590
2020-04-20,117736983200,3131085,7858574875,47474590
2020-04-21,116550118450,3623066,8930640840,47474590
2020-04-22,120110712700,1964401,4856272060,47474590
2020-04-23,123671306950,3197209,8331326260,47474590
2020-04-24,121534950400,2643268,6910513090,47474590
2020-04-27,121534950400,1288816,3320921065,47474590
2020-04-28,139100548700,21644207,62193134290,47474590
2020-04-29,141711651150,8414490,25011734875,47474590
2020-05-04,142423770000,3331641,9995587390,47474590
2020-05-06,141949024100,3107937,9376540720,47474590
2020-05-07,141474278200,1209622,3617852465,47474590
2020-05-08,143610634750,9005694,28148064960,47474590
2020-05-11,137201565100,2405368,7073885750,47474590
2020-05-12,137438938050,1727690,4977722820,47474590
2020-05-13,141236905250,6924002,20884986335,47474590
2020-05-14,139337921650,1469347,4382544600,47474590
2020-05-15,148595466700,5755250,17705933760,47474590
2020-05-18,149307585550,2922836,9134967070,47474590
2020-05-19,155479282250,4851726,15656991290,47474590
2020-05-20,151681315050,7177625,23822498220,47474590
2020-05-21,151918688000,1120870,3587374970,47474590
2020-05-22,151918688000,2420727,7784733715,47474590
2020-05-25,149782331450,1072758,3408690275,47474590
2020-05-26,155479282250,1865626,5979851045,47474590
2020-05-27,160464114200,4137791,13762015430,47474590
2020-05-28,151681315050,3871564,12871347980,47474590
2020-05-29,155004536350,1419065,4565439445,47474590
2020-06-01,155479282250,1457966,4807633500,47474590
2020-06-02,155241909300,803530,2629100175,47474590
2020-06-03,151681315050,1164323,3789835985,47474590
2020-06-04,151443942100,758567,2415588430,47474590
2020-06-05,150257077350,636369,2008123150,47474590
2020-06-08,155716655200,1629731,5299289540,47474590
2020-06-09,152156060950,1178895,3829786860,47474590
2020-06-10,147408601950,952429,2976511925,47474590
2020-06-11,143610634750,1028226,3160649735,47474590
2020-06-12,137201565100,1746132,4988052890,47474590
2020-06-15,128656138900,2568152,7530948755,47474590
2020-06-16,145034872450,2964451,8947542960,47474590
2020-06-17,150731823250,3659327,11599097470,47474590
2020-06-18,157378265850,3345865,11019831725,47474590
2020-06-19,160226741250,2666486,8896881345,47474590
2020-06-22,164736827300,2585152,8835045115,47474590
2020-06-23,161413606000,1896907,6501211320,47474590
2020-06-24,159277249450,6390931,22373580265,47474590
2020-06-25,159751995350,2448859,8209839120,47474590
2020-06-26,173994372350,16466704,60732489455,47474590
2020-06-29,197019548500,35002484,146413567415,47474590
2020-06-30,195832683750,10353645,42981334790,47474590
