날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,143373261800,16067989,49091939180,47474590
2020-01-03,141711651150,5447763,16226157500,47474590
2020-01-06,135302581500,4119313,12072515955,47474590
2020-01-07,141474278200,4430384,12862428415,47474590
2020-01-08,131741987250,8232271,23266502740,47474590
2020-01-09,139812667550,11196296,33211928295,47474590
2020-01-10,139575294600,3369712,9878789975,47474590
2020-01-13,181352933800,30765647,104111284905,47474590
2020-01-14,192984208350,100816453,421037645970,47474590
2020-01-15,186337765750,33733959,132205853430,47474590
2020-01-16,186812511650,23013577,91731246405,47474590
2020-01-17,176130728900,11564191,44064154495,47474590
2020-01-20,170908524000,6248174,22453059860,47474590
2020-01-21,159039876500,7791000,27108305485,47474590
2020-01-22,172807507600,36099052,132236547655,47474590
2020-01-23,163787335500,10172559,36877747905,47474590
2020-01-28,162837843700,8994987,30905728815,47474590
2020-01-29,165686319100,9965971,36057339860,47474590
2020-01-30,170196405150,6387439,22527798255,47474590
2020-01-31,165448946150,10112646,36517910510,47474590
2020-02-03,175181237100,10089102,36369657985,47474590
2020-02-04,175181237100,7826103,29009894040,47474590
2020-02-05,176842847750,6503015,24081324145,47474590
2020-02-06,176605474800,5029797,18731149135,47474590
2020-02-07,177554966600,7881614,29204138595,47474590
2020-02-10,176368101850,8421073,31652016505,47474590
2020-02-11,178504458400,6825611,25792828290,47474590
2020-02-12,177317593650,10344724,39771426570,47474590
2020-02-13,156191401100,13334814,45458932925,47474590
2020-02-14,148358093750,6908247,21848289135,47474590
2020-02-17,145746991300,4303090,13247141590,47474590
2020-02-18,145746991300,7216528,22642083060,47474590
2020-02-19,140287413450,3523494,10548253405,47474590
2020-02-20,140050040500,2627523,7753312265,47474590
2020-02-21,133403597900,3352691,9610794195,47474590
2020-02-24,127469274150,3013328,8230914240,47474590
2020-02-25,131267241350,3781140,10499425775,47474590
2020-02-26,122959188100,4150524,10862898450,47474590
2020-02-27,117736983200,3088096,7929730380,47474590
2020-02-28,116550118450,2817172,6962707145,47474590
2020-03-02,121297577450,1908842,4795283030,47474590
2020-03-03,120110712700,2730379,7149925665,47474590
2020-03-04,126757155300,5126771,13721211920,47474590
2020-03-05,126519782350,1627836,4327688975,47474590
2020-03-06,123908679900,1497369,3876783770,47474590
2020-03-09,114651134850,1563363,3888296870,47474590
2020-03-10,121060204500,4796628,12088209355,47474590
2020-03-11,113701643050,1379508,3403630090,47474590
2020-03-12,111565286500,2638443,6354435275,47474590
2020-03-13,107292573400,3637954,7846175655,47474590
2020-03-16,98747147200,3305523,7482225085,47474590
2020-03-17,106817827500,14506956,32609965140,47474590
2020-03-18,99221893100,11087959,26345745215,47474590
2020-03-19,94711807050,6646939,13923648425,47474590
2020-03-20,98035028350,4219571,8719539330,47474590
2020-03-23,90439093950,3163894,6124267285,47474590
2020-03-24,99934011950,5121072,10597415585,47474590
2020-03-25,112277405350,8042173,18411821385,47474590
2020-03-26,125095544650,15046576,40568249340,47474590
2020-03-27,132216733150,9018319,24129650340,47474590
2020-03-30,151681315050,14345680,43723886820,47474590
2020-03-31,151918688000,6910420,21818502350,47474590
