날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,572,575,550,571,89490,-0.17482517482517482
2024-01-03,569,572,560,566,121872,-0.8756567425569177
2024-01-04,566,567,535,562,195226,-0.7067137809187279
2024-01-05,563,566,547,549,112584,-2.3131672597864767
2024-01-08,552,557,517,556,171520,1.2750455373406193
2024-01-09,543,560,543,560,46994,0.7194244604316548
2024-01-10,560,568,541,558,112430,-0.35714285714285715
2024-01-11,558,575,558,558,80845,0.0
2024-01-12,558,561,545,560,178980,0.35842293906810035
2024-01-15,560,561,552,558,47120,-0.35714285714285715
2024-01-16,557,557,546,552,35499,-1.0752688172043012
2024-01-17,552,557,528,538,67047,-2.536231884057971
2024-01-18,538,547,537,544,30126,1.1152416356877324
2024-01-19,550,550,545,548,24022,0.7352941176470588
2024-01-22,549,550,543,543,21926,-0.9124087591240875
2024-01-23,543,546,536,543,81222,0.0
2024-01-24,543,544,528,535,115512,-1.4732965009208103
2024-01-25,535,537,530,535,33233,0.0
2024-01-26,535,538,532,537,51352,0.3738317757009346
2024-01-29,537,538,525,530,104561,-1.303538175046555
2024-01-30,530,532,519,521,115119,-1.6981132075471699
2024-01-31,515,521,514,515,76144,-1.1516314779270633
