rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 반기말,3526333849,제 47 기말,3467427550,39,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,32729707216,제 47 기말,28409271934,40,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,210716644618,제 47 기말,178096660887,41,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 반기말,38010802136,제 47 기말,219504632510,42,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,405943580272,제 47 기말,484173981399,43,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,111954739088,제 47 기말,47741248834,44,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,87059600000,제 47 기말,0,45,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 48 기 반기말,1243965213,제 47 기말,573843678,46,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,10870940835,제 47 기말,33758059100,47,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기 반기말,10878239531,제 47 기말,11205496107,48,KRW,,,,,연결
20240814004210,11012,2024,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 반기말,1901993509,제 47 기말,2203849949,49,KRW,,,,,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,9395962621,,,6,KRW,17153026046,제 47 기 반기,6574097424,22554902090,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 48 기 반기,1542055216,,,7,KRW,2790873015,제 47 기 반기,1145815665,2997778419,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 48 기 반기,892021650,,,8,KRW,1480583916,제 47 기 반기,835332483,2524343524,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,14979683958,,,9,KRW,27141284585,제 47 기 반기,12433500996,20794456439,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 48 기 반기,13652410999,,,10,KRW,13652410999,제 47 기 반기,1228126417,1228126417,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 48 기 반기,-38370754,,,11,KRW,82576871,제 47 기 반기,32343006,32343006,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 48 기 반기,15061359585,,,12,KRW,-74182634819,제 47 기 반기,-33987233100,138099374803,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 반기,28461083,,,13,KRW,91337477,제 47 기 반기,0,0,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 48 기 반기,15032898502,,,14,KRW,-74273972296,제 47 기 반기,-33987233100,138099374803,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,129245354185,,,15,KRW,228211147489,제 47 기 반기,75830760021,164295593480,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 48 기 반기,78,,,17,KRW,117,제 47 기 반기,32,131,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,4629785971,,,18,KRW,8286534412,제 47 기 반기,1263231003,2458700401,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,857189657,,,19,KRW,5641313312,제 47 기 반기,758755829,9099423160,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,24375646579,,,20,KRW,44294310631,제 47 기 반기,19007598420,43349358529,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,4998714631,,,21,KRW,7024332700,제 47 기 반기,1445497496,5923332963,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,95892590,,,22,KRW,-96546230292,제 47 기 반기,-40117624447,113157864611,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 반기,59065910,,,23,KRW,59065910,제 47 기 반기,0,0,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타자본구성요소 변동,-,제 48 기 반기,59065910,,,24,KRW,59065910,제 47 기 반기,0,0,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 반기,36826680,,,25,KRW,-96605296202,제 47 기 반기,-40117624447,113157864611,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 이익잉여금 변동,-,제 48 기 반기,36826680,,,26,KRW,36826680,제 47 기 반기,0,0,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 반기,0,,,27,KRW,-96642122882,제 47 기 반기,-40117624447,113157864611,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,14965466995,,,28,KRW,22363595473,제 47 기 반기,6130391347,24941510192,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 48 기 반기,14937005912,,,29,KRW,22272257996,제 47 기 반기,6130391347,24941510192,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 반기,28461083,,,30,KRW,91337477,제 47 기 반기,0,0,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,19964181626,,,31,KRW,29387928173,제 47 기 반기,7575888843,30864843155,연결
20240814004210,11012,2024,00163345,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,153621000764,,,32,KRW,272505458120,제 47 기 반기,94838358441,207644952009,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 48 기 반기,210248159158,,,2,KRW,,제 47 기 반기,26029808833,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 48 기 반기,48823383840,,,3,KRW,,제 47 기 반기,58150723951,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,118368364314,,,8,KRW,,제 47 기 반기,10035851351,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 48 기 반기,2054505688,,,9,KRW,,제 47 기 반기,1971819668,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 반기,87927740000,,,10,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 반기,85851790889,,,11,KRW,,제 47 기 반기,48577304672,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기 반기,0,,,12,KRW,,제 47 기 반기,35000000000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 반기,53356660887,,,13,KRW,,제 47 기 반기,1569633653,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-272072465979,,,14,KRW,,제 47 기 반기,-144640347,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 반기,2687360000,,,15,KRW,,제 47 기 반기,200354100,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 반기,237612480,,,16,KRW,,제 47 기 반기,18851400,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 반기,3200000000,,,17,KRW,,제 47 기 반기,6164376307,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 증가,-,제 48 기 반기,360000000,,,18,KRW,,제 47 기 반기,800000000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기 반기,6757680000,,,19,KRW,,제 47 기 반기,5000000000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 48 기 반기,-503750650,,,20,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 48 기 반기,178955123200,,,21,KRW,,제 47 기 반기,45251200,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,0,,,22,KRW,,제 47 기 반기,-13189000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 반기,930499599,,,23,KRW,,제 47 기 반기,63264240,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,90215160050,,,24,KRW,,제 47 기 반기,568814914,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,-7835611886,,,25,KRW,,제 47 기 반기,22227024114,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 48 기 반기,-26346362972,,,26,KRW,,제 47 기 반기,-9995614390,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 48 기 반기,2450089248,,,27,KRW,,제 47 기 반기,4893206903,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 48 기 반기,1408157230,,,28,KRW,,제 47 기 반기,1021769400,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 48 기 반기,179367663,,,29,KRW,,제 47 기 반기,2108071482,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 48 기 반기,-359987381,,,30,KRW,,제 47 기 반기,-61740000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채의 증가(감소),-,제 48 기 반기,-1855771086,,,31,KRW,,제 47 기 반기,42508760,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 반기,-5827722040,,,32,KRW,,제 47 기 반기,507536388,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 48 기 반기,-12992030024,,,33,KRW,,제 47 기 반기,-413530890,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 48 기 반기,2290648047,,,34,KRW,,제 47 기 반기,-3349900306,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 48 기 반기,4331484280,,,35,KRW,,제 47 기 반기,-4284946362,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 48 기 반기,-15970598909,,,36,KRW,,제 47 기 반기,-10458589765,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출(사용)된 현금,-,제 48 기 반기,-2877178023,,,37,KRW,,제 47 기 반기,18083302437,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 48 기 반기,1105589476,,,38,KRW,,제 47 기 반기,3137406635,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 48 기 반기,218944615,,,39,KRW,,제 47 기 반기,8869003,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기 반기,720110414,,,40,KRW,,제 47 기 반기,246641660,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자자산처분이익,-,제 48 기 반기,26086871,,,41,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 48 기 반기,241850000,,,42,KRW,,제 47 기 반기,64480000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 48 기 반기,55668013,,,43,KRW,,제 47 기 반기,55700899,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기 반기,6632857595,,,44,KRW,,제 47 기 반기,1805224145,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기 반기,82576871,,,45,KRW,,제 47 기 반기,32343006,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기 반기,0,,,46,KRW,,제 47 기 반기,13907644,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 48 기 반기,212300712,,,47,KRW,,제 47 기 반기,17050000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기 반기,287414871,,,48,KRW,,제 47 기 반기,217136739,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 반기,13626324128,,,49,KRW,,제 47 기 반기,1228126417,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 반기,2525892621,,,50,KRW,,제 47 기 반기,1642387837,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 48 기 반기,9377401,,,51,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 48 기 반기,343560,,,52,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기 반기,3197414140,,,53,KRW,,제 47 기 반기,7166617900,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 48 기 반기,1143689716,,,54,KRW,,제 47 기 반기,1316666549,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 48 기 반기,18748754,,,55,KRW,,제 47 기 반기,121827988,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 48 기 반기,-142821498,,,56,KRW,,제 47 기 반기,-477180325,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 반기,1820478089,,,57,KRW,,제 47 기 반기,1799971296,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 반기,376542971,,,58,KRW,,제 47 기 반기,233729693,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 48 기 반기,7024332700,,,59,KRW,,제 47 기 반기,5923332963,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 48 기 반기,918402323,,,60,KRW,,제 47 기 반기,756293027,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 48 기 반기,-319233613,,,61,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 반기,3197414140,,,62,KRW,,제 47 기 반기,7166617900,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기 반기,3182264403,,,63,KRW,,제 47 기 반기,2602482262,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 반기,5582171917,,,64,KRW,,제 47 기 반기,1062541516,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 반기,608588317,,,65,KRW,,제 47 기 반기,642127555,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,14965466995,,,66,KRW,,제 47 기 반기,6130391347,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의환율변동효과,-,제 48 기 반기,114938233,,,67,KRW,,제 47 기 반기,2680000,,연결
20240814004210,11012,2024,00163345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 48 기 반기,-161539713551,,,68,KRW,,제 47 기 반기,32118235118,,연결
20240814004210,11012,2024,00163345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,59065910,,,3,KRW,,제 47 기 반기,0,,연결
20240814004210,11012,2024,00163345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,관계기업투자 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,95892590,,,3,KRW,,제 47 기 반기,0,,연결
