날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,235000,238000,233500,236000,98770,-0.42194092827004215
2024-01-03,234000,234500,227500,227500,122990,-3.6016949152542375
2024-01-04,226000,226500,220500,222500,174122,-2.197802197802198
2024-01-05,221500,222500,220000,221500,111781,-0.44943820224719105
2024-01-08,222500,223500,218500,218500,89481,-1.3544018058690745
2024-01-09,220500,221000,216500,216500,220245,-0.9153318077803204
2024-01-10,216000,219000,216000,217000,83831,0.23094688221709006
2024-01-11,218000,218500,216000,216000,123793,-0.4608294930875576
2024-01-12,216000,216000,213000,214500,123785,-0.6944444444444444
2024-01-15,215000,217500,214500,216500,84744,0.9324009324009324
2024-01-16,214500,216000,211000,213000,119474,-1.6166281755196306
2024-01-17,212500,213000,205000,205500,208667,-3.5211267605633805
2024-01-18,205000,206500,199900,200000,295022,-2.67639902676399
2024-01-19,202000,203000,198000,199600,207560,-0.2
2024-01-22,200000,201000,198300,199000,113921,-0.30060120240480964
2024-01-23,200500,205000,199700,205000,124301,3.015075376884422
2024-01-24,204000,205500,200500,204500,126294,-0.24390243902439024
2024-01-25,204000,210000,201500,209500,161730,2.444987775061125
2024-01-26,210000,210500,204000,204000,232475,-2.6252983293556085
2024-01-29,203000,204500,201500,202500,377103,-0.7352941176470588
2024-01-30,205500,211000,205500,206500,321357,1.9753086419753085
2024-01-31,206500,211000,206000,210000,200335,1.694915254237288
