news_title,news_category,news_date
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"<유>조광피혁, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.02
"[개장 시황] 코스피 2559.40.. 외국인의 순매수에 상승 출발 (▲16.94, +0.67%)",증권News봇,2024.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2497.09(▼1.72, -0.07%) 하락 마감",증권News봇,2024.01.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2024.01.31
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2024.01.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2024.01.31
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.45%↑)",증권News봇,2024.01.31
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.62%↑)",증권News봇,2024.01.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"[정오 시황] 코스피 2488.55, 하락세(▼10.26, -0.41%) 지속",증권News봇,2024.01.31
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2024.01.31
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2024.01.31
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.96%↓)",증권News봇,2024.01.31
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2024.01.31
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.01.31
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2024.01.31
"<유>코아스, 상한가 진입.. +29.82% ↑",증권News봇,2024.01.31
"[개장 시황] 코스피 2487.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.91, -0.44%)",증권News봇,2024.01.31
