news_title,news_category,news_date
[특징주] 러시아-우크라 협상 진전 소식에 자동차株도 꿈틀,경제·금융경제·금융일반,2022.03.30
"""청소년 공학인재 육성해요""",산업기업,2022.03.28
"현대모비스, ‘메타버스 기반’ 신입사원 교육 프로그램 도입",산업기업,2022.03.15
"<유>현대모비스, 장중 신저가 기록.. 208,500→204,500(▼4,000)",증권News봇,2022.03.14
"<유>현대모비스, 장중 신저가 기록.. 218,000→212,000(▼6,000)",증권News봇,2022.03.11
"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08
"""과도한 조정"" 자동차株, 포화 뚫고 일제히 상승",증권국내증시,2022.03.03
"바닥 찍던 자동차株, 전쟁리스크에 다시 브레이크",증권국내증시,2022.02.23
"현대모비스, 미래 모빌리티에 최대 8조 투자",산업기업,2022.02.22
"NH證 현대모비스 목표주가 36만원 ↓…""중장기 투자 필요""",증권종목·투자전략,2022.02.22
"[SEN]한국투자證 “현대모비스, 주주환원 의지 재확인…실적 개선이 관건”",증권국내증시,2022.02.21
"현대모비스, 올해 특허 45% 해외서 출원한다",산업기업,2022.02.10
"현대모비스, 美스타트업에 48억원 투자…“레벨4 자율주행 기술 확보”",산업기업,2022.01.27
"[SEN]한화투자證 “현대모비스, 완성차 증산으로 올해 전동화 사업 실적 개선 전망”",증권국내증시,2022.01.27
"""전동화 등 고부가 전략 통했다""…현대모비스, 작년 매출 40조 첫 돌파",산업기업,2022.01.26
'IPO 대어' 또 온다…현대엔지 설 직후 청약,증권IB&Deal,2022.01.24
‘G리스크’ 해소에…현대모비스 5%↑ 포스코 나흘째 랠리,증권국내증시,2022.01.06
"<유>현대모비스, 3.11% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.01.06
