rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,220095332335,제 61 기,248209344942,1,KRW,,,,,연결,제 60 기,186397967479
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,82777135276,제 61 기,79290779897,2,KRW,,,,,연결,제 60 기,37584814355
20220812001267,11011,2021,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,90428231766,제 61 기,103675365820,3,KRW,,,,,연결,제 60 기,102802663530
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,3913330650,제 61 기,10609452457,4,KRW,,,,,연결,제 60 기,227202475
20220812001267,11011,2021,00123718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,973345866,제 61 기,895885037,5,KRW,,,,,연결,제 60 기,702330204
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기,2661157627,제 61 기,2340755279,6,KRW,,,,,연결,제 60 기,931951671
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,39294485519,제 61 기,51374617669,7,KRW,,,,,연결,제 60 기,44137168254
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,47645631,제 61 기,22488783,8,KRW,,,,,연결,제 60 기,11836990
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,177321250715,제 61 기,152759396613,9,KRW,,,,,연결,제 60 기,202136589625
20220812001267,11011,2021,00123718,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기,0,제 61 기,0,10,KRW,,,,,연결,제 60 기,8045486389
20220812001267,11011,2021,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 62 기,13993678814,제 61 기,17883716323,11,KRW,,,,,연결,제 60 기,20420648030
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기,7657378937,제 61 기,2679988802,12,KRW,,,,,연결,제 60 기,26043647946
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,1382710466,제 61 기,1753580143,13,KRW,,,,,연결,제 60 기,1651158614
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 62 기,2008340357,제 61 기,1512751316,14,KRW,,,,,연결,제 60 기,252555341
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,122935755568,제 61 기,104618506966,15,KRW,,,,,연결,제 60 기,126512972913
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,1595348240,제 61 기,1679950365,16,KRW,,,,,연결,제 60 기,2296293848
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,6980121861,제 61 기,6999008488,17,KRW,,,,,연결,제 60 기,10381484749
20220812001267,11011,2021,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기,5455420037,제 61 기,2002568837,18,KRW,,,,,연결,제 60 기,0
20220812001267,11011,2021,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업투자주식",-,제 62 기,15308861490,제 61 기,13622058098,19,KRW,,,,,연결,제 60 기,6532341795
