날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,94600,94900,93900,94600,12598,-0.42105263157894735
2024-01-03,94100,94700,93600,94100,11491,-0.5285412262156448
2024-01-04,94100,96100,93500,94800,15537,0.7438894792773645
2024-01-05,94800,95000,93200,93300,22964,-1.5822784810126582
2024-01-08,93200,93800,92100,92300,25943,-1.0718113612004287
2024-01-09,92700,93300,92100,93200,15227,0.9750812567713976
2024-01-10,93200,93400,92800,93100,11598,-0.1072961373390558
2024-01-11,93100,93400,92500,92800,10595,-0.322234156820623
2024-01-12,92800,93300,91700,92300,19933,-0.5387931034482759
2024-01-15,92800,92800,91700,92100,10916,-0.21668472372697722
2024-01-16,92100,93300,91900,92100,12865,0.0
2024-01-17,92100,92100,90000,90100,21547,-2.1715526601520088
2024-01-18,90200,90600,89600,90100,13632,0.0
2024-01-19,90100,90600,89400,89700,11641,-0.4439511653718091
2024-01-22,89600,89900,88600,89000,13465,-0.7803790412486065
2024-01-23,89100,89100,88300,88500,9748,-0.5617977528089888
2024-01-24,88300,88400,87400,87500,15490,-1.1299435028248588
2024-01-25,87500,88200,86600,87800,11873,0.34285714285714286
2024-01-26,87500,88800,87300,88600,8082,0.9111617312072893
2024-01-29,88600,93900,88600,93000,46296,4.966139954853273
2024-01-30,93800,99100,93000,94800,70277,1.935483870967742
2024-01-31,94400,94800,92400,94400,16766,-0.42194092827004215
