news_title,news_category,news_date
"<유>셀트리온, 장중 신저가 기록.. 138,500→136,900(▼1,600)",증권News봇,2023.09.26
"셀트리온, 휴미라 바이오시밀러 美·유럽 이어 日판매 허가 획득",산업바이오,2023.09.26
"<유>셀트리온, 장중 신저가 기록.. 139,300→138,900(▼400)",증권News봇,2023.09.25
"피노바이오, 국가신약개발사업단 ADC 개발 과제 선정",산업기업,2023.09.25
15개월째 '0건'…거래소서 방치된 우회상장,증권국내증시,2023.09.22
"<유>셀트리온, 장중 신저가 기록.. 139,500→139,400(▼100)",증권News봇,2023.09.22
"코스피, 한달만에 장중 2500 아래로…시총 상위 20곳 줄하락",증권국내증시,2023.09.22
"美 라니 테라퓨틱스, 셀트리온 CT-P43으로 경구형 우스테키누맙 임상 1상 착수",산업기업,2023.09.19
"셀트리온, 빅파마 도약 본격화…신약 개발 속도 낸다",산업기업,2023.09.19
"[마감 시황] 코스피, 한달만에 2600선 회복…코스닥은 900선 밑돌아",증권국내증시,2023.09.15
"서정진 ""내년부터 성장 본격화…디지털 헬스케어 등 신사업 속도""",산업기업,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
[오후 시황] 낙폭 키운 코스피…2530선도 위태,증권국내증시,2023.09.08
"셀트리온, 신규 완제의약품 공장 증설에 1260억원 투입…""30% 원가 절감 기대""",산업기업,2023.09.05
셀트리온 베그젤마 호주 판매허가…7조 규모 글로벌 시장 '정조준',산업바이오,2023.09.04
셀트리온 아바스틴 바이오시밀러 '베그젤마' 호주 허가 획득,산업기업,2023.09.04
[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31
"셀트리온, 스텔라라 바이오 시밀러 호주 품목허가 신청",산업바이오,2023.08.31
[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"바스젠바이오, KIC 실리콘밸리 프로그램 선정…“美시장 진출 준비”",산업기업,2023.08.29
기업 공시[8월 28일],증권증권일반,2023.08.28
"셀트리온·셀트리온헬스케어, 1450억 규모 자사주 매입 결정",산업바이오,2023.08.28
"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27
기업 공시[8월 25일],산업산업일반,2023.08.25
"셀트리온 ""스텔라라 바이오시밀러 2025년 3월 출시""",산업기업,2023.08.25
"[오전 시황] 코스피, 美잭슨홀 회의 경계감…2510대로 하락",증권국내증시,2023.08.25
서정진 셀트리온 회장 “셀트리온홀딩스도 필요시 상장 검토”,산업바이오,2023.08.24
"[속보] 서정진 셀트리온 회장 ""셀트리온홀딩스도 필요시 상장 검토""",산업바이오,2023.08.24
"[속보] 서정진 ""셀트리온제약에서 비만·당뇨치료제 개발 중""",산업기업,2023.08.24
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24
[주식 초고수는 지금] 캐나다 공급계약 체결한 삼천당제약 순매수 1위,증권국내증시,2023.08.24
"""셀트리온, 그룹합병·신약 성공 기대…목표가 19만 원""",증권국내증시,2023.08.23
"[오후 시황] 코스피, 강보합세 지속…2510 후반대서 등락",증권국내증시,2023.08.22
"[오전 시황] 미국發 기대감에…코스피, 대형주 위주로 강세 뚜렷",증권국내증시,2023.08.22
셀트리온 끌고 AI 밀고…약발 받는 바이오주,증권국내증시,2023.08.18
"[마감 시황] 코스피, 美 금리 인상 부담 속 2500선 지켜내…2504.50 마감",증권국내증시,2023.08.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 하락세 지속…2500대서 '등락' 반복",증권국내증시,2023.08.18
"""제약은 아직 아니라고?""…단계별 합병 플랜에 희비 엇갈린 셀트리온株 [Why 바이오]",산업기업,2023.08.18
"[오전 시황] 코스피, 美 금리 상승 부담에 하락…2500선 부근서 등락 반복",증권국내증시,2023.08.18
"[특징주] 셀트리온 그룹주, 합병 추진 소식에 강세",증권국내증시,2023.08.18
"하나證 “셀트리온·헬스케어 합병, 투자 확대 기대”",증권국내증시,2023.08.18
